,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.484387858313065,9.37742197476505,9.07101743247781,9.386659511592411,9.878396813997135,10.408637874416492,10.743229835151554,11.14710467503464,11.580706553677548,11.992848538702527,12.592997267464558,12.699087640148852,12.42775210558858,12.678801146055285,12.436287000686754,11.947759172146661,11.99002586665326,12.256852314814836,12.27066562961141,11.915366945865863,12.006977206704022,12.242208028992497,12.526268143503547,12.190206746239362,12.338308568702878,11.957374363069922,12.153339895809024,12.350248550545823,12.584971336094036,12.230900186116477,12.40925462296877,12.597500869755649,12.888974077089015,13.25033968255622,13.538830488209875,14.062262098413298,14.606565236273406,14.526397861277596,14.725612460499677,14.93811828743008,14.788104773376984,14.93447416475022,14.514113200843866,14.613669943966464,14.815301323887388,14.958365686830048,14.4971861195484,14.593271696016382,14.837283024623074,14.922829064878265,14.611237496726435,14.730760564078738,14.860471478392231,14.938588965127856,14.50352109402902,14.574687792562637,14.767720048751489,14.907556421140413,14.57608453003623,14.669871272071289
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072342336970742,25.0156710316653,25.938808510116374,26.852774093139576,27.806873511876635,28.815807786848538,29.8711930827837,30.967581453885327,32.101582599194565,33.27162907733186,34.48549180560894,35.73523454583502,36.98414019071792,38.232358115884615,39.47386536759587,40.68265506877665,41.85334295739539,43.02444930041931,44.22410667956867,45.419343540386635,46.599634470805476,47.80709619208919,49.045203764604345,50.27437247389056,51.498206037602365,52.716830304004915,53.915636949688725,55.137960156855186,56.38511279442948,57.61961598344073,58.84468869922913,60.093182806979605,61.36685448705954,62.67129033647972,64.00881810859642,65.38904142153805,66.82155413287606,68.27124728359047,69.72184014643307,71.199626854233,72.68938785949346,74.17064075125502,75.6470637288601,77.10044505182638,78.57201500091963,80.05654309039772,81.53267498112533,82.9842354221424,84.45477649913212,85.93966509193977,87.41849024595751,88.88354067635703,90.3637550869455,91.85137443532506,93.32610078827281,94.77711163509447,96.24431603220918,97.72729206012333,99.20388706025743,100.66230894629298
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.1806393314651706,2.12307770768942,2.099454360875837,1.9874795244740073,1.8457072852179,1.7294619989240616,1.6680438224032301,1.6588759764051622,1.5708532823933474,1.4071342324695142,1.2142388283964736,0.984221086787726,0.8451221375637238,0.6936940508438764,0.502347689130879,0.3436305362542583,0.09477676310912167,-0.2229607085721102,-0.4747150403935929,-0.667003038765398,-0.8623829262652039,-0.9576465915690805,-1.019971914138088,-1.1361385813662266,-1.1700098140898698,-1.1741464196174662,-1.2656453358518212,-1.356368468399173,-1.3517246152619093,-1.2364703440142017,-1.0880559739280742,-1.0202351696199812,-1.0510406494208806,-1.1705944469075276,-1.2243589697473491,-1.2159384985609085,-1.2709520574806032,-1.4359353277604483,-1.6415195965203069,-1.766445389151151,-1.792892439428959,-1.7065583408941245,-1.6731782036321017,-1.699956616468949,-1.6463737121930984,-1.524892697802759,-1.4799188724482615,-1.497684648750252,-1.437460942479139,-1.3266427791684487,-1.303745534240952,-1.3508644658614857,-1.3248570410321328,-1.2394272329144218,-1.2362811183729432,-1.297764897175024,-1.28299267123097,-1.2175650180826616,-1.239066152824575,-1.3292577881469847
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9935718879733744,0.9963111200356103,0.9982044962025572,0.9958529000389091,0.9931637799480646,0.9934026651820294,0.9965579814377963,0.9989730361627449,0.9978644510071978,0.9949457733559709,0.9925224353880685,0.9887593845840517,0.9921840963736694,0.9921441004213457,0.9903414275734878,0.990665271885162,0.9837729331648983,0.9743607418322928,0.9775345334918009,0.9830531055914349,0.9855643809017526,0.9933599604816766,0.9967544223284792,0.9961653117268412,0.9987295085188955,0.9996510129718023,0.9983827342820922,0.9979627916591135,0.9997609004256585,0.9988812766579634,0.9962505724719849,0.9981232683070432,0.9999850017404499,0.9984822462117267,0.99914042904584,0.9999876702045508,0.9995718037062388,0.9962684942004627,0.9930148666937891,0.996207748977369,0.9998715456920356,0.9993488476072445,0.9997094014898645,0.9999991058488922,0.9996565083919773,0.9981751986749835,0.999280732716827,0.9999711431317161,0.9994775277456737,0.998372076255733,0.9996342868498327,0.999954919749544,0.999935690231046,0.9992372679948074,0.9999260728213318,0.9997792016991514,0.9999974389802387,0.9996413404372266,0.9999953979480389,0.9992331526226977
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11320293030228716,-0.08581463799019189,-0.05989811149776608,-0.0909780274796854,-0.11672920028541456,-0.1146784409086591,-0.08289867087369335,-0.04530864177822081,-0.06531873709819964,-0.10041368473016542,-0.12206234165924117,-0.14951548213134114,-0.12478268671239982,-0.12510029575951756,-0.13865012380703548,-0.13631698016277416,-0.17941799233112707,-0.2249914326725,-0.2107753207350598,-0.18332100694419917,-0.1693010664400706,-0.11504776795680077,-0.08050230784654397,-0.0874909807475335,-0.05039215031733927,-0.0264168935427617,-0.05684994184177575,-0.06379863998510331,-0.021866457876771012,0.047288425033585456,0.08651472041937315,0.061236763990809816,-0.005476887268551932,-0.05507453131879353,-0.04145362524671202,-0.004965827108798758,-0.029261053218510077,-0.08630809616451111,-0.11798929834996126,-0.08700644158591551,-0.016027854361062337,0.036081585138024085,0.024106276626156747,-0.0013372738747386452,0.02620811381157919,0.06038437504981996,0.03792119751433507,0.0075969009371525086,0.032321378859759484,0.05703680700054027,0.027042421382456286,-0.009495181340192506,0.011340873077572538,0.039049740719669955,0.012159312978477263,-0.021013039994431996,0.002263190880946211,0.02678041241028005,-0.0030338231232630566,-0.03915490645761358
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,0,1,1,2,2,2,1,2,2,2,2,0,2,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16090011578646,77.2159214281667,76.29267606054614,75.37454479162751,74.41506912118828,73.40203488592266,72.34498674541598,71.24921935017473,70.11248134724633,68.93660006038417,67.71598632458014,66.45847273311973,65.20541160411224,63.95276798354222,62.70578074885256,61.492802121656126,60.31582158340904,59.137778826186384,57.93369477191208,56.735724763802395,55.55321644164224,54.344913997320006,53.10634054563615,51.87642978865238,50.65243336930422,49.433803794912926,48.2346224015504,47.01208450054472,45.764940547405374,44.53078000974661,43.30662200260825,42.05876637885135,40.78486104991773,39.479528135201456,38.14170739334016,36.761551177246915,35.32877873689071,33.87874754002049,32.42887038050552,30.952240525578805,29.462891890023265,27.980760722566966,26.504083667264606,25.0510480034486,23.579009625039696,22.0936722542388,20.61738925235542,19.165892540451658,17.695220634731896,16.210631764863646,14.732009059767282,13.266664529291676,11.786670866651038,10.300305929849488,8.825928483877869,7.373994078464922,5.90740474384833,4.4276028136939996,2.952021028495111,1.4908164679311582
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0851155482544073,-1.0550213123802337,-1.0767546323794477,-1.0818687310813715,-1.0405243295607676,-0.9869657647343786,-0.9429518594933199,-0.9042326047587466,-0.8632619970716036,-0.8241187131378354,-0.7793862641959777,-0.742486408539591,-0.7469388709925084,-0.7473563794299807,-0.7530127653103378,-0.7870213728035651,-0.8230194617529136,-1.2277592391756418,-1.3568543016904595,-1.2110575601336775,-1.3491994326364485,-0.7916975556777714,-0.7614265483161446,-0.7700892430162298,-0.7760035806518388,-0.7813704256087064,-0.8008186066374776,-0.7774620989943131,-0.7528560468606642,-0.7658394623412264,-0.7758419928616433,-0.7521443762431019,-0.7260946710663774,-0.6946670852837258,-0.6621792581386998,-0.6198437839067594,-0.567227559643797,-0.5499688031297794,-0.5501228404850309,-0.523370145073283,-0.5106513644444597,-0.5178688325437015,-0.5233229446976395,-0.54696433618399,-0.5279616215911034,-0.5146626291991012,-0.523716998116619,-0.5485032880962386,-0.5293280942802348,-0.5154111301317528,-0.5213772949036368,-0.5346554695243935,-0.5200063373593622,-0.5136350631984499,-0.5256225540283808,-0.5480655945870536,-0.533410665383407,-0.5201980698456703,-0.5244182148011114,301.46120456056394
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.28185920763238,7.424882227861484,8.499198999123537,7.199639691144747,7.552616851298022,6.1689454445707765,6.987099905068438,7.7731005525597885,8.184657614911966,4.635171069125031,6.970044215918592,8.182331175109887,5.034281865320014,8.577499708901572,6.411108936255506,7.333407236940343,5.378032887288607,7.033155242045783,7.685389925538272,6.518496150352413,5.518195972639899,5.011526337989744,10.313142112758493,3.8391742636874135,6.143636581379761,9.693684788088769,4.9384676819726945,8.92268315552059,5.718820256419545,4.824624782959304,10.81889040666713,6.023077347773669,4.744680153272562,7.43104381444735,7.543994092205089,6.764721110909038,8.350219349036633,3.7246131458328424,10.155492359127335,4.874955418016614,2.2717686411951843,3.8044310518265,8.587315948319961,5.185696540586881,6.479659178525624,6.0907230522734945,7.878809433603563,5.511170416340098,6.919488699348346,7.251816990645114,6.530867937613286,5.706481436250348,7.015732575629129,6.229652059032112,7.381416286288395,5.638309887215315,6.9602240763047005,7.215476016549362,6.612700312674888,5.673511845135171
Num_Collision,0
