,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,11.664350727390902,11.771911531024113,11.218254835660845,11.063640817214338,11.094606062915702,11.23801815575749,11.504662174694948,11.996176544171252,12.472053544092848,12.78591979997746,13.205033304676315,13.611987744628737,14.050951694169552,14.672976568902673,15.02619975409167,15.27119699207793,15.069801140691679,15.109031461759063,15.014940536371709
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.800046143346485,13.80383357650673,14.801707603345978,15.81373216578736,16.861765691936526,17.952872564593534,19.082814607472105,20.256941711292637,21.480315882641843,22.743928770023228,24.044419220245157,25.386134604514886,26.77031584019584,28.20180120129069,29.685769820074565,31.20305269158385,32.72129969277786,34.23097441448176,35.736270487440194
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.47704876885762354,-0.1205008016964798,-0.6912137239175021,-1.1524256330345777,-1.5065081103488212,-1.744009144289446,-1.8587087955021568,-1.8586187317790284,-1.8054448336297813,-1.7537565590040702,-1.7453473903669452,-1.7172107027832744,-1.7274092725949695,-1.6570080381100694,-1.612850557420205,-1.6302359576824927,-1.5733801616811358,-1.5364015811062102,-1.5504632968876768
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.827589838664339,0.8453502123329669,0.8600806895341138,0.8902149119400844,0.9253063780238091,0.9582219589943579,0.9831353990383289,0.9967720812636385,0.9999561963344926,0.999852023106055,0.9999224005714464,0.9998879003976819,0.9999940626969908,0.9994170659911075,0.9996350480596091,0.99999475641399,0.9996173275738771,0.999753909320781,0.9999921761865486
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5613332868622112,-0.5342125218568053,-0.5101580220779867,-0.4555407891281612,-0.37922039342374475,-0.2860256584661855,-0.1828791599875331,-0.08028336075024822,-0.00935977629292376,0.017202671034717055,0.01245764164823637,0.014972863397338148,0.003445949907772335,0.03413983312387814,0.027014268282943975,0.0032383860987742867,0.027662219977073303,0.022183795838753323,0.003955700404578044
Operations,0,0,0,0,0,2,2,1,0,0,1,2,0,0,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.418451757945302,23.373039124048148,22.346779048580434,21.32096614119193,20.26844993333214,19.177668140508068,18.04903960971725,16.87504013810169,15.65103257145538,14.386892872104179,13.086387974050583,11.744450296889998,10.360467605935572,8.928380799768986,7.444241271515763,5.927024431354942,4.408780672101149,2.8997231082251895,1.3946095651240242
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.6726398665749143,-2.3478968719378295,-2.7845548008891257,-2.6224735365955656,-2.5309568443844865,-2.348876726825564,-2.1354952279647224,-1.9444649484483483,-1.7457882524432038,-2.083614476383115,-1.3308171459539206,-1.273636508111884,-1.0998226183805588,-0.9001885491648931,-0.9907438426088984,-0.5989395855206259,-0.5305331526672554,-0.7165756492269346,301.4824703114071
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,9.778015490313713,4.017862195832504,8.008081238523138,4.048546571896976,2.6190080584063637,2.1224084477472482,2.780492459786861,6.159847286783637,6.5079760044702075,9.840163244998475,5.259063356266019,7.104204577249853,6.958625403195841,6.377938270879913,8.351962824628616,5.150307853467797,3.7118872274783783,8.004218454792483,5.951698096962698
Num_Collision,0
Num_Off_Road,0
