,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,13.874885219992109,13.100993388296438,12.205956689928689,11.865052137098006,11.715569595160625,11.78133552151714,12.021116379120603,12.160241222155463,12.379479519724969,12.452698102625654,12.739693966286302,13.275892274220901,13.635183402551817,13.814415929610306,14.031378544243722,13.866823462889625,13.439097820379244,13.615735988066096,13.935722370616139,14.281102957726992,14.15862581960013,14.427561979769004,14.155541469270732,14.17962020550861,14.445323311024785,14.772669646416183,15.058685774386054,14.797716243474142,14.41670796570108,14.54449695572387,14.7798376761802,14.976668282241631,15.14707860054564,14.8454831044165,15.086308902592235,14.723535779408575,14.856614468666832,14.964230194846165,14.852788726454756,14.86717619461509,14.865757831867004,14.258292955501071,14.335330611398602,14.387610328810569,14.61097839482171,14.929009400234937,15.13874402578537,14.807284639734235,14.968427996701616,15.128057644860593,14.700429396138418,14.804036990802897
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.35698282042758,30.68354308983028,31.93781780655644,33.136620879224914,34.31293282379533,35.47218151811829,36.63846931231359,37.83127893024597,39.05439230828058,40.29837702580486,41.550518500588495,42.83446188741917,44.15780310991076,45.51279055377455,46.8832266371258,48.26589041874933,49.63220074816575,50.983464354433295,52.36110041251625,53.77265892094056,55.19763481988806,56.62248293270141,58.04999475484586,59.46495971626932,60.89564862367572,62.35693893232478,63.847837887313894,65.34459217045503,66.80086403161684,68.24621560033927,69.71190543478984,71.20055850411025,72.70388154924615,74.20464519321092,75.70045134211965,77.19442039760024,78.67025490161114,80.16041008897997,81.65238098680906,83.1341005838606,84.62194474690662,86.0741637231853,87.49965686193967,88.93615569581829,90.38531586847182,91.86196829464917,93.36518771927136,94.8645945344359,96.35238448140808,97.85725182667919,99.3509477763923,100.82450521505822
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.479235098128046,-5.2319809818504,-5.081171697403476,-5.0310828781469725,-5.093105649178671,-5.273989051308254,-5.526256133018244,-5.715182685614467,-5.821223176978795,-5.832298312743952,-5.71990601574438,-5.512401255446303,-5.24824986997191,-4.982282827847858,-4.722254119172491,-4.547003769689572,-4.4880577489867255,-4.496433250267769,-4.4915809712136765,-4.515582562026951,-4.504318763905076,-4.589867898583755,-4.703788264931552,-4.724439371778352,-4.670551098293368,-4.683956498461193,-4.765619368813903,-4.771720759649928,-4.718602071295667,-4.749895959345695,-4.814484284833503,-4.787003069325067,-4.68331899741494,-4.6394945421509375,-4.663774188161102,-4.714275016333419,-4.670253814366239,-4.595059814294301,-4.6129136626383636,-4.705905617946669,-4.728071763010796,-4.646011138703705,-4.533168300595201,-4.510185197416998,-4.5608330135419655,-4.542797429634357,-4.475787586754555,-4.49926931428172,-4.55324892903139,-4.57085890643851,-4.610843728617942,-4.617007021072914
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9708901638285462,0.9791261092316237,0.9882385625581023,0.9961495709971683,0.9999754561397312,0.996346377084708,0.988043266786135,0.9883595108905655,0.9959250472388651,0.9999165999868473,0.9958828717748777,0.9942632840683006,0.9921959368410321,0.9924278340793345,0.9871832251640955,0.9908121411581566,0.997135649269917,0.9996138731062235,0.9999477616322113,0.999992212449909,0.9999995731949248,0.9991720696207746,0.9980699928379809,0.9995750622671438,0.9999300473299584,0.9999879636290536,0.9993573976566328,0.9999303893056121,0.9998556862789973,0.9999409403533552,0.9995746208363246,0.9999878502323784,0.9989720092869615,0.9994515074968736,0.9999971225559015,0.9998097865275817,0.9998786668721213,0.9993859433875797,0.9999991632900651,0.9992481743265886,0.999801280295575,0.9994897951652948,0.9982804168043141,0.9995953427341179,0.9999430425618965,0.9999728863306762,0.9995770164866774,0.9999939956823969,0.9997667848882572,0.9998438826583779,0.9997891236407839,0.9999189482203318
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.23952513392330835,0.20325368931692867,0.1529200558236091,0.08767001883287981,0.007006219960627505,-0.0854043141192345,-0.15417685610552076,-0.15213637708372768,-0.09018481181587217,0.012914839168306425,0.09064935579154768,0.10696037562442368,0.12468850354441902,0.12282912579922042,0.1595909770463694,0.1352453360881217,0.07563396693986804,0.027786771917133586,0.010221252698679073,-0.003946522461105402,0.0009239101516112935,-0.04068384556230865,-0.06209902894887014,-0.02914952647361025,0.011827951923609376,-0.004906383293078346,-0.03584399181122005,-0.011799006022841972,0.01698842592929786,-0.010868109552615976,-0.029164659777166087,0.00492944090405309,0.045331276853525566,0.03311622204036632,-0.0023989330789663988,-0.019503608990944228,0.015577276207009275,0.03503906618786252,0.001293607038391531,-0.03876965443461678,-0.019934892006956483,0.03193977708809434,0.05861918990403031,0.028445575829316904,-0.01067293924171449,0.0073638715019057315,0.029082436479647398,-0.0034653425738773213,-0.021595736481934042,-0.017669473976886896,-0.020535536262620235,-0.012731731616144255
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,3,3,3,3,3,3,3,0,0,0,3,0,3,3,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.79801270401356,71.46902063381177,70.2136519028018,69.01456218875204,67.83866972524136,66.68096188929262,65.5177114945399,64.32793855777085,63.10692353397777,61.86338149278887,60.609350100826234,59.32215650629089,57.99553012272716,56.63832435492047,55.266850774462604,53.88416057965067,52.51797332166136,51.166692619963214,49.78907393850118,48.37746005392537,46.952515771099755,45.52752460250014,44.10006744647422,42.68514747327669,41.25436892122003,39.79309682086357,38.302410471578575,36.805690236601336,35.34925098944599,33.90400466823498,32.438636388774874,30.949854404135127,29.446167862855898,27.945351461381073,26.449569175323322,24.955729601127082,23.479780417230614,21.989604780167717,20.497616412462563,19.016061274745145,17.528346678255957,16.075842247101747,14.650629583279922,13.214343789710524,11.764857075884166,10.288360205140922,8.786087095831842,7.286498245930226,5.798063326101118,4.293093630709969,2.799085739092983,1.3255175648799573
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5593237051216815,-0.6120742560813142,-0.989916300697737,-1.2300884815365363,-1.0275284817864208,-0.7721592314329131,-0.8009102859502377,-0.824107536489322,-0.8422921640512584,-0.8367496052472774,-0.8102270632309541,-0.778984976206921,-0.7564579588110973,-0.7459686080373658,-0.7602626349847208,-0.8450533284933708,-0.6427942321933102,-0.6285264195421334,-0.6173098051880643,-0.6338127420106971,-0.6487192983018488,-0.6223813185379754,-0.5883861154241785,-0.5750557171743864,-0.5750088314003818,-0.5725428439740838,-0.5850800268024727,-0.5692214479433275,-0.538727899643547,-0.5093136507150078,-0.5032797650227678,-0.5435607528446482,-0.5547536787889911,-0.5346317205398918,-0.511218015360253,-0.4963134587207705,-0.4991835985251747,-0.5042177139422499,-0.5061604258037598,-0.5240508161035322,-0.5098243629371026,-0.5080116322948456,-0.5184448622825819,-0.5122854035108126,-0.5474955688457861,-0.5747873361781792,-0.5637142064306015,-0.5505132861736417,-0.5235031292567545,-0.497726890690922,-0.5004111500983841,-0.5115650801708913,-0.4950303046088518,-0.5059921083830132,301.473568174213
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,10.359311291787241,8.632571891059083,9.130546385772618,4.492973732511921,2.4807843930222124,1.710246842017668,10.120105750435473,8.585253380244355,2.2103518597028784,0.8472334743370297,3.5079208221699063,11.460776345866785,5.517660891827081,2.4107752596443914,10.029266846275016,7.349465762131006,5.475915009984389,8.081595411996737,4.663055547355805,8.398882631148991,5.399631658661106,5.562498621762401,9.976914700350836,5.565660567339921,6.092773198727222,7.827125667215139,5.69348553006998,7.173549307227451,7.378393446359874,6.4367695004279195,8.769811843938433,5.708373307702105,5.950948908865712,4.710592762072388,5.852790754178242,10.020100443533478,5.6092044655306195,9.209669176438544,5.467667790166948,5.627466457448781,7.1017074712097035,7.017669255644764,9.848611178501775,5.895440128413996,5.840942939695887,7.696355864470846,7.133555778578513,6.79809202263624,9.049603747172657,5.148742763006734,7.639563696073761,6.095648070039152
Num_Collision,0
