,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.915392125765093,10.98547153544107,10.903872068939648,10.92949590101645,11.131300971657135,11.358800005221287,11.716737328038601,12.27289802078065,12.780519382664549,12.662809504508004,12.41014197015411,12.662879938234408,12.270763692327566,12.565057038062989,12.19452266155565,12.501325206572593,12.36513079136203,12.680800302785185,12.332471750444611,12.657582409212598
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.49819402265514,14.43797395720622,15.42120268501403,16.44175798485137,17.509883049114745,18.624063977089516,19.776547900123226,20.971457844433004,22.213509309797182,23.477746940889322,24.727785679797815,25.980841581430955,27.226735097304896,28.469282550068048,29.706377063140533,30.94183947446326,32.18480021360078,33.437704690940436,34.68753491503281,35.93775246032764
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.17582213526710871,-0.7394584155403229,-1.2212158589326145,-1.6037513113567794,-1.875762567276974,-2.028266963821028,-2.057015281598656,-1.9622125464286453,-1.7947827300772963,-1.6328873018014722,-1.5396819946949651,-1.4903302179730715,-1.485301452950193,-1.4823591616131133,-1.4739349548536764,-1.4628029024974323,-1.457751286959011,-1.4441253446601607,-1.4421192045167388,-1.4333800858901462
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.858040638769079,0.8592462762126518,0.8825110540706098,0.9149272205400217,0.9487581559256295,0.9764479358496854,0.9941051642035026,0.9999999998101329,0.9969730928482576,0.9946113039157412,0.9963412278872382,0.9983383322362069,0.9996710105578452,0.9999110601003801,0.9999564651785793,0.9999547627718052,0.9999830836125118,0.9999540075398857,0.9999928668861582,0.9999766074913433
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5135817970107108,-0.5115621534229162,-0.47029165359719205,-0.40361885624300375,-0.31600310372621154,-0.2157531658513701,-0.10842012038329066,1.9486769192599442e-05,0.07774736096215414,0.10367426933925843,0.0854643645746603,0.05762442527113713,0.025648989263837317,0.013336862034754518,0.00933100999681655,0.009511698585571967,0.0058165701931981294,0.009590766649347758,0.003777059279679877,0.006839917404753379
Operations,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.67468133558015,22.70833718583145,21.712101655267414,20.688242355253326,19.622054789443585,18.510890866631897,17.359468965101787,16.162601353805204,14.91776239329624,13.65229267063289,12.402360997245323,11.149697794265043,9.903929093528886,8.661516386546417,7.424693253210779,6.18968123035219,4.947245256075815,3.6955840617526947,2.447562468429799,1.203834038243132
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9000261982337037,-1.5120735408875547,-1.5513426593071085,-2.152746318340043,-2.246014364220256,-2.279273083913309,-2.9654325518534788,-3.0727728957453726,-3.3336632325111353,-3.379979730780521,-3.166268851626394,-2.821870149459011,-2.4694667952831466,-2.1774095000222733,-2.0482885522525764,-2.3127416402319527,-1.5219125142901602,-1.3925423222810909,-1.2961143229599155,-1.2148551077637721,-1.143294748914001,-1.0828273167399871,-1.0221428038337308,-0.967051733063832,-0.9322639434528028,301.0961006740797
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.586179847727358,5.274910104867973,4.864350975403599,3.1875669661806603,2.9443927419245135,2.4214234270773893,3.5815584394831506,6.008086044448223,7.652173728712094,10.108896484725072,3.4351151676223326,2.720228573787499,3.947021454262915,5.327499249708749,3.7270569898342174,3.264892328190752,1.9425547787916932,3.8936716623870526,4.7036542473885925,4.7367526753099
Num_Collision,0
Num_Off_Road,0
