,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215911726239655,8.282701629396616,7.8121308793300965,7.849180709786899,8.190446523808228,7.735314130694206,8.009879592497857,7.627607286280747,7.802763211499914,8.103794966092686,7.807276363177073,8.174903516107337,7.761384911276385,7.373692794412269,7.592560432411558,7.101508116393026,7.36333073787916,7.7745896098930585,7.944676709073571,8.445387132372057,8.795885896081714,9.38878052531613,9.299473814855823,8.945382504807096,8.576192735231384,8.019572036880684,7.574229393671923,7.610655529646245,7.749920610472948,7.982193544762509,8.225087308093274,8.463208993839404,8.889220974200093,8.640383667157279,8.744975124239767,9.075197914748191,8.802573684440652,8.489204395702556,8.02921523661332,8.180414820901145,7.782871496679882,8.058734098547477,8.272019526327396,7.969201827396129,7.534149099532354,7.587139393160515,7.716753107158809,7.422067719731771,6.898224902565866,7.008737709511293,7.400514897408055,7.8770992393094,8.365439404650612,8.865478734325965,9.39470462605599,10.08908773733911,10.71113552195745,11.353342507936667,12.005912997741662,12.622429864392675,12.5122752007373,12.177592837354744,12.464183919590774,12.13190129553545,12.298565052639189,12.581350311152859,12.219817576486683,11.781034664794646,11.152916516055555,11.297401466029262,11.607831963935444,11.994602113870185,12.380364932793091,12.096224966352382,12.45894131172777,12.165670029314816,12.471394866937194,12.107504221517173,12.422866391666961,12.073863530756016,12.396353158587262,12.052991762073013,12.381779393185194,12.044179476073406,12.376587236887946,12.041197870989626,12.376582091225307,12.043176889149445,12.378983317625039,12.047949465909952,12.384289716014603
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084602595773022,15.855380125082368,16.613476101177397,17.37038542727957,18.161434482627744,18.941773143027778,19.69019893508626,20.443664305954975,21.202451900458076,21.98975510060755,22.764095574232666,23.552812730312887,24.337867241941453,25.075384961975484,25.81400932985431,26.536206572206932,27.225205774802237,27.95141463602065,28.719284783908183,29.524190049429595,30.369916449279252,31.25941331246012,32.175310552355995,33.072618186824386,33.92993423138558,34.74859819420979,35.51196159938594,36.25816099671597,37.01115996447466,37.79311194485556,38.603599789165045,39.426027895200995,40.271082913380255,41.13782888340614,42.00403576797397,42.89594100918774,43.79159213512868,44.64729533174253,45.46819576545,46.27618463074592,47.075917770818705,47.86071171539507,48.6746449143053,49.48880585889748,50.263174903099674,51.01607889045213,51.76483286056547,52.49438753444639,53.20343775195865,53.89368931661405,54.615269847889834,55.37993518867815,56.19324142377968,57.05574997357636,57.96892504563952,58.94238495849466,59.98356055248412,61.08797431021578,62.25719714609961,63.48981025980525,64.74535970893129,65.98232434924078,67.20855849714208,68.43834017315206,69.65738433634932,70.89687266907978,72.12650733137221,73.32190833885261,74.46617871365638,75.57639475898769,76.71445155235169,77.89112152038103,79.10903731795148,80.33219983555634,81.5602218991709,82.78927343082186,84.02016439076046,85.24793828331944,86.47480244951942,87.69789533070342,88.92164564995257,90.14250024102728,91.36440024721034,92.58426356859682,93.8055986124924,95.02511383433219,96.24634398164454,97.46592547832323,98.68734775932708,99.90746287671588,101.12956161277886
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.624840849115059,2.3396871430458517,2.0689390257520848,1.8925167022141356,1.7551054616862118,1.5885655964263938,1.3498926541929441,1.1422424065599366,1.028018620044315,0.9050614932703116,0.7283612683112123,0.5974109171457936,0.4520308697389372,0.2915172620731143,0.19279330720902155,0.053885733587716186,-0.16054674324450594,-0.37791260840471663,-0.548596627554501,-0.6980031939248177,-0.8895918151419708,-1.0760382835520002,-1.283468262720074,-1.4495919164129247,-1.6232195088462478,-1.755348463093938,-1.8993345253474259,-2.0307938422533796,-2.1912866513218416,-2.2646305981491635,-2.2358738672677343,-2.09565394629692,-1.8876948442954744,-1.7418593243919183,-1.6881368068266736,-1.6930566226292414,-1.6262708939799224,-1.5239235906520887,-1.4534624171045791,-1.3892556737195025,-1.3562796130519097,-1.2584561603748385,-1.1961739626096086,-1.1627400260198995,-1.1177212272505168,-1.1685294757364708,-1.3243578863777241,-1.5225745208018349,-1.6385853767402698,-1.662562494532383,-1.6498343025265125,-1.6515911300812278,-1.6570925701606456,-1.6413116420134626,-1.6094100653484325,-1.5874710536872438,-1.602972161418538,-1.6135230916726886,-1.5990479628969112,-1.5977886692451435,-1.6378234921803074,-1.6555382753675647,-1.5727812379191646,-1.4786902599887073,-1.4770528888068093,-1.5780918862113418,-1.7331340002064604,-1.8686893963347655,-1.9484994919178837,-2.097132986361561,-2.23115949825973,-2.3296767899822948,-2.3901816525282777,-2.4083739202180636,-2.3835698493874666,-2.3151247949605143,-2.2490355990432094,-2.222152175705462,-2.1911572328058853,-2.1429748839041354,-2.1096364624725874,-2.0661945722355965,-2.02940691241713,-1.9897594638876213,-1.960091138812013,-1.9239077232123918,-1.8947154543167437,-1.8586867484115488,-1.8296249985875435,-1.7977989872346871,-1.7760417615430624
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758027720991668,0.9611695325015897,0.9540274759832981,0.9634604497452264,0.9738311219142972,0.9751196866321973,0.9664858903307225,0.9661600968725096,0.9771989610315344,0.9817920793892105,0.9791343295185116,0.982691307724115,0.9825253646053753,0.9808286388775013,0.9854113537256178,0.9837409422929239,0.9740913787825518,0.9683336555845293,0.9722013759280103,0.9768928268212349,0.9766470031445404,0.9773590970321078,0.9768852104704328,0.9795793758665242,0.9802752131550596,0.9830693945844692,0.9832215608648744,0.9835208267114444,0.9817260163599882,0.9889416506501945,0.9976330201524223,0.9993578649177717,0.9921943917117838,0.9900125811460847,0.994631781443054,0.9984756024903979,0.9978017193289763,0.9961366209650742,0.996032654273125,0.9965732851781067,0.9977418661346359,0.9958621483291628,0.9965907133610287,0.9977626030060581,0.9981210741662866,0.9999697280627506,0.9967892522832672,0.9883893308046697,0.9880922247641205,0.9941790586890409,0.9982136951380194,0.9992952518661793,0.9997094873549793,0.9999883398834124,0.9999069310731596,0.9998603082347155,0.9999999803929429,0.9999914741790786,0.9999846803763452,0.9999984656458224,0.9998198319926923,0.9999103297666934,0.9993645516138472,0.9984269824969347,0.9997567485957692,0.999222893393289,0.9959800358441326,0.9950090582444635,0.9956614119812522,0.9932895188608167,0.9933581811029251,0.9953417880379264,0.997633638922588,0.9993136528144743,0.9999944812947276,0.9995062601159295,0.9990831297338508,0.9995612992452635,0.9995988378046803,0.9993971645285897,0.9995626818144447,0.9994172153856569,0.9995291776494707,0.9994668197334082,0.999642167619563,0.9995631967640116,0.9996825247168281,0.9995851013698203,0.9996922657260439,0.9996496711630058,0.9997919859374209
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865257822303757,-0.27595856535116947,-0.29971916033002916,-0.2678506333326957,-0.22727284481684362,-0.2216790399255764,-0.2567197378302467,-0.2579431472462546,-0.21232567098419758,-0.18995871353694205,-0.20321408602342186,-0.18525062408388468,-0.18612874014260758,-0.19487221751113784,-0.17018949423699864,-0.17959331406438916,-0.2261547827960025,-0.24965963122279544,-0.23414628898123413,-0.2137297473568356,-0.21485025308057706,-0.21158732345909306,-0.2137645563795324,-0.2010578184924699,-0.19763731042948948,-0.18323363618977084,-0.18241535639972853,-0.18079486559312719,-0.19029983920631188,-0.1483051300841232,-0.06876305040904347,0.03583096184855823,0.12470079813571083,0.14097903806051143,0.10347762726027716,0.05519484787040347,0.06627012074939005,0.0878170391910606,0.0889884915122924,0.08271449249869074,0.06716523328459673,0.09087673808640317,0.08250424257307026,0.06685647345302607,0.06127251671947318,0.007780935554837826,-0.08006988530380864,-0.151942524500211,-0.15386278094682554,-0.10774042539442903,-0.05974461347185415,-0.037536643399606814,-0.02410271545789931,-0.004829088652819814,0.013642917278040914,0.016714186093848532,-0.00019802553846466213,-0.004129354568581968,0.005535251811677135,0.0017517722457207298,-0.01898166362847466,-0.013391505735452017,0.03564397533460797,0.05606746491563259,0.022055467286273178,-0.039415851110231694,-0.08957548883439188,-0.09978463815370503,-0.09305026970137736,-0.11565436317427588,-0.11506313065395117,-0.09640915405428876,-0.06875407253446977,-0.037043532479939065,-0.003322255271451477,0.031420311727732825,0.04281237999940438,0.029617715156993678,0.028322490348350705,0.03471753925921159,0.02957101831041722,0.03413545943413575,0.03068261767471829,0.03265082314409281,0.02674951806783523,0.0295536068003505,0.025196225427401426,0.028803213700665183,0.024806729883823105,0.026467620665526076,0.020395706786180946
Operations,3,3,3,1,1,1,1,1,1,1,0,3,1,3,3,1,3,1,3,0,1,0,1,1,3,1,3,3,3,3,2,3,1,1,1,1,1,3,2,2,2,2,2,1,2,2,1,1,1,2,1,2,3,1,1,3,3,1,1,2,2,3,2,2,2,3,2,2,2,2,3,1,3,1,2,3,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956810241572,86.3767300446195,85.60788099317882,84.84452506747964,84.04877427257125,83.26280425146551,82.50649917092858,81.74667742549602,80.98472636821879,80.19412019005134,79.41512048974612,78.62321767903265,77.8347825836205,77.0937389428867,76.35314295674952,75.628264208923,74.93547068355329,74.20597846226822,73.43594841492585,72.62945031731833,71.78207995272645,70.89144305288478,69.97482761291366,69.07737921595816,68.22034461326426,67.40220054297887,66.63971387053068,65.89460927145512,65.14333053428345,64.36234724575024,63.551556069581714,62.72754166827934,61.88063395911819,61.0129828385893,60.14652947037005,59.25465481966721,58.35874535821455,57.50278163335917,56.68180428377122,55.873820669886406,55.074119483812474,54.28953965540221,53.47584160747691,52.66184471437462,51.887733283488984,51.13456185256725,50.38526266755999,49.655700002635754,48.94701789526454,48.2568846038659,47.535251205696326,46.77060293961383,45.957333698868084,45.09475811283093,44.18144961792919,43.20791066011439,42.16680479596074,41.06244791256632,39.893172174712575,38.660565427731974,37.40523427058084,36.1683983358645,34.94174377465042,33.71169456799311,32.49264933702312,31.25349148196289,30.02505850035927,28.83148618358711,27.688747889898703,26.582076087096805,25.44828712731225,24.27570337398637,23.06112746949932,21.83990561177849,20.612033512784915,19.381132437459964,18.14850795633652,16.920802900980174,15.69386226598165,14.469879497481976,13.246008980083166,12.024555651049363,10.802467581310232,9.582337192399605,8.361479701230001,7.142266791951635,5.922239081037773,4.704024254605236,3.486108601797209,2.2731680811161445,1.0788508578123586
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810497180377553,-1.2171619422037878,-1.2311509485593177,-1.2366440743008127,-1.2042492050916138,-1.21402997889426,-1.243694919463067,-1.2401782545674394,-1.23804894272277,-1.209393821832549,-1.2210002996947793,-1.2080971892865335,-1.2115649045878456,-1.2589563592662074,-1.2594040138628202,-1.2751212521734914,-1.3072064746302772,-1.2705077787149293,-1.2299699526576262,-1.1935019023924838,-1.1526296354081182,-1.1093631001583333,-1.0833845600288754,-1.1025516030445033,-1.1429653973060994,-1.181855929714601,-1.2375133275518237,-1.2548954009244397,-1.248721262828326,-1.2190167114668071,-1.189208823831457,-1.175985598697629,-1.153092290838842,-1.1323488794711167,-1.1335466317807459,-1.1081253492971612,-1.1040905385473323,-1.1440362751446287,-1.1790226504120511,-1.192016386115185,-1.200298813926068,-1.2154201715897415,-1.1863019520746931,-1.186003106897708,-1.2258885691143675,-1.246828569078268,-1.25070081499274,-1.270437335075755,-1.2913178926287898,-1.309866708601362,-1.2783666018304274,-1.2353517339175042,-1.186730759254253,-1.1374244139628473,-1.0866915050982513,-1.0264610421852112,-0.9588941358463501,-0.8956431166055765,-0.8307242621462549,-0.7673932530193994,-0.744668842848867,-0.7631640652836609,-0.7733454387859169,-0.7699507933426943,-0.7809547690300036,-0.7608421449397724,-0.7715670183963752,-0.8064276832278452,-0.8572617063115935,-0.8933281971980982,-0.8662110402154468,-0.8274162466741224,-0.7854240955129477,-0.7787781422791724,-0.7721279010064244,-0.769098924675049,-0.7673755188765554,-0.7722949446436544,-0.7730593650014761,-0.776017231500326,-0.776129482601192,-0.778546670966195,-0.7779119302608688,-0.7798696110893726,-0.7791425088303967,-0.7807870907216339,-0.779972289086138,-0.7817851735674628,-0.7820843471919732,-0.7870594793189354,301.1943172233038
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162409411675556,2.835881388401992,10.857928549386362,6.336159365154803,4.108565557481467,9.544100994288407,3.2435077837187714,9.495830938833839,4.393327724306595,9.562369424126384,3.0211634832536727,5.80871627541725,9.084540858422796,7.812381448956938,2.208670633767744,9.121575149455373,3.094567593622759,6.658708065231668,7.7701417034189175,8.61355002663482,5.158268334896424,8.4120644887632,6.808909858256332,6.702399682876344,7.561749926731687,8.320263214403292,7.46633917446558,7.88251125350815,6.492549407356265,6.9441574393297465,4.791385076371854,3.475609904008976,10.379584793401813,10.057888558395959,6.464517287399195,6.60188564827443,8.4216500916573,6.915772842819061,6.334010558934762,8.002579318029465,7.668342635529612,2.9266960096599535,8.155008202135106,7.491558059746103,7.783607198597631,6.12689119334174,4.2363048640299805,9.760538029720049,9.890513204145948,5.60801038236008,5.169565016633633,6.710005822767615,4.940774093352904,5.04765040519239,5.3814680388173,7.844804489667074,6.432833653209339,7.477518118635163,6.601252756109598,7.059565402512778,2.2559530941959762,8.636546439364855,5.006798476857836,10.52165201343235,6.25356741581922,2.964313147127266,4.059441915931336,10.032424599855519,6.905662312159748,2.563547362299687,5.027557250423557,4.3046086257307,3.9611687137887257,2.872556405657096,3.632948692307783,2.934562649891892,5.953160251434257,4.569578885006828,4.987486734739569,3.498113729432336,3.974470493883592,4.696118072439822,4.643173332479962,4.360260050471436,4.502146568020834,4.738022670888951,4.608220623022441,4.651907170409504,4.647434269423177,4.321425595810275,4.516273248323989
Num_Collision,0
