,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,14.486658518976975,14.504281709293188,14.89715507625883,14.893663915425664,15.088149067669395,14.668529215879161,14.71330322947732,14.782506988833543,15.15482410373547,14.661014389585391,14.200896062965695,14.177555678739758,13.777088829217872,14.016027564880662,13.62744806433909,13.08087846289694,12.6031832641182,12.609003855119122,11.988788457010994,12.084868630801353,12.339442186735715,12.376743571679183,12.076463158254843,12.24349380077879,12.433927706859965,12.695492970401526,13.079741959295381,13.517318696179252,13.867608496961548,14.275478259544412,14.755730839739085,15.202927681728209,15.247837526406098,14.987065781109603,15.056947013841592,14.884698678173558,14.934509530919383,14.972219858836068,14.955291090586387,14.340311182697574,13.869972781675807,13.244702917528747,12.487188387713019,11.769813208981263,11.013512306283545,10.283963671770206,9.508221284788537,8.77406459585297,7.989707846417744,7.24297189708037,6.463636643018364,5.729591317202617,4.959318520341429,4.917391038783859,5.098420112584615,5.357767669133726,5.58412135627188,5.933117557788962,6.306214507501314,6.712957027955681,7.135463364552489,7.592421187229225
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.907297052715606,30.320501621420327,31.761044648097126,33.22087557262309,34.69781801278892,36.14444547940245,37.56344001590782,39.0053636585946,40.479185868643945,41.93539252427083,43.32398260100413,44.709590752346024,46.089433482582805,47.44601236874948,48.803141589145454,50.12430354637465,51.39255549254336,52.64214171652956,53.85136683248552,55.00852334512658,56.172534635632985,57.36625136491936,58.567653031465426,59.77051271179604,60.98776152421467,62.236970729489975,63.52541006302579,64.84741787302768,66.2040748058986,67.60568448933554,69.05878518457352,70.55641359686004,72.07984518944421,73.59485955221507,75.09583775833312,76.59412006036453,78.08410952500533,79.57976414008503,81.07599640156006,82.53782949573238,83.94584922038837,85.30128158197351,86.58980679379586,87.80195730036367,88.94142991057038,90.00666404243381,90.99614374117307,91.91096010645659,92.74921652355347,93.51151858520481,94.19681949886264,94.80763473926827,95.34250039732146,95.83627053794554,96.33633106769557,96.85688884735866,97.40265058979621,97.97886232874605,98.5912313833824,99.24314744008632,99.93656627240357,100.67353056616122
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.681366408349731,2.3557850315226685,2.0580869051579165,1.7557623972262244,1.493990674118497,1.1473073706594505,0.7602875596819352,0.4567314150610653,0.2004849248033637,-0.13314655292134792,-0.5124593807191867,-0.8081929897596447,-1.0346104510700582,-1.3275234584198925,-1.5942874872165522,-1.7856547912483467,-1.9712574792978264,-2.1166639638270746,-2.3419796040505703,-2.663293778560736,-3.0348916545324602,-3.3597151374618215,-3.5810412275640564,-3.763452927928554,-3.9781109260869605,-4.1016259054701765,-4.169736609252441,-4.316901059876294,-4.519502421454296,-4.6459802852742715,-4.676421569648102,-4.706466466151159,-4.690720529467178,-4.702563734799175,-4.681696042671439,-4.690562029302142,-4.668363055216774,-4.678147480939151,-4.656132437318987,-4.722499532533855,-4.791686282077498,-4.795181252104413,-4.783268765056182,-4.796654640272537,-4.794458349067974,-4.809716353666821,-4.807423883912335,-4.82007313964649,-4.817182249892841,-4.827087213715439,-4.826332291534603,-4.834938415061936,-4.832378157948431,-4.838058510611622,-4.810428193117909,-4.7606659154218995,-4.724049892123671,-4.716171688717564,-4.691851471229382,-4.697741768538602,-4.672791553665515,-4.674977031364235
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9776859439565811,0.976256912417549,0.9777381876787244,0.9794019842735032,0.9824367760611764,0.9754811606681857,0.9694387664251046,0.9762269683946605,0.9818859086121311,0.9766971455767779,0.9697425335061786,0.9758148484359489,0.9827049239588405,0.9791833659678842,0.9811189857968009,0.9863741219729155,0.9885945405502735,0.991157152318108,0.9864052310639124,0.9741790521073459,0.963154023310419,0.9649391786093003,0.9771012254364947,0.9837450414228228,0.9847369441220448,0.9918774079088978,0.9963499166799107,0.9946369866232464,0.9935035781751069,0.9981528830823929,0.9996085176813674,0.9998195519142946,0.9999970283095174,0.999995478869236,0.9999866320077017,0.9999996333804383,0.999974727928845,0.9999994412205219,0.9999747993846066,0.9995845639954307,0.9992103038830874,0.9999013109928032,0.999995654193742,0.9999860885505213,0.999993024870703,0.9999758389506418,0.9999899072423101,0.9999768077651754,0.9999910527844205,0.9999821620471507,0.9999872707680395,0.9999781912033932,0.9999897582635766,0.9999870660377795,0.9999333501773733,0.9993051249747897,0.9989927856300292,0.9993449629438899,0.9993600834023172,0.9997731573685635,0.9996794724312347,0.9998748728212603
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.21007188053075745,-0.21661588343645077,-0.20982858803014284,-0.20192016541476118,-0.1865957690906252,-0.22008295068325792,-0.24533340203113674,-0.2167507927989433,-0.18947311806409278,-0.21462219321909448,-0.24412992178145243,-0.21859867696746477,-0.185178380020589,-0.20297767318551205,-0.19340510776361802,-0.1645177543676064,-0.1506015750056872,-0.1326932530638196,-0.16433112952130968,-0.22577682439797267,-0.26895041807171965,-0.2624735826417751,-0.21277498737046205,-0.17957085920607688,-0.17404927716361443,-0.12719751444083344,-0.08536301032610752,-0.10342758259298161,-0.11380087940459527,-0.06075213571807063,-0.02797876657144638,-0.01899641044774539,-0.0024379032249543238,-0.003007031939854885,0.005170667838254647,0.0008562937515717437,0.007109395447739104,0.001057146462874003,0.007099337695573791,-0.02882185667275228,-0.039733721369487246,-0.014048781971167662,-0.002948150883160763,-0.005274723256142121,-0.00373499798415873,-0.00695136784813162,-0.0044928179927632185,-0.006810574995509422,-0.004230171522102617,-0.00597290444473074,-0.005045622051612976,-0.006604325672627766,-0.004525855494122089,-0.005086035504553344,0.011545354176232935,0.037272874843777684,0.04487108488942987,0.03618901820546462,0.03576903272544173,0.0212986808345864,0.02531703773367625,0.01581893487781244
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,2,3,1,3,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.60630329053869,72.16799169365659,70.70557991290416,69.22389888493558,67.7292280568392,66.25754013980688,64.8107497532881,63.34885026959519,61.8593723296657,60.38197149484276,58.96964873743057,57.5671287133845,56.17546910804769,54.80332519097422,53.43291987184269,52.10315799080927,50.826807156898404,49.57139655217991,48.3525941221047,47.18230384141759,46.00497622298033,44.801636426313976,43.59486206458112,42.38825421579908,41.16732788170988,39.916464989209274,38.627276191902446,37.30385477296975,35.94607581446401,34.54431470011326,33.09124678790316,31.593682591823754,30.070218116459202,28.555236830038393,27.05421321382613,25.55595520603663,24.065921356138173,22.570289783177504,21.07401868474206,19.612401998342353,18.20489950560191,16.84956267324021,15.560982849233312,14.349052715581275,13.209639589250868,12.144721277786752,11.1553274990136,10.240875256937212,9.402723787500864,8.640818508126372,7.955700427946038,7.345335248463983,6.810625240095467,6.317288205707043,5.81659178795041,5.29482122926733,4.7483583852619455,4.172108915178851,3.5593740294030565,2.90773489649168,2.2139248741633293,1.4772800332679836
Step_Reward,-3.1220463531441727,-2.3574925265530124,-0.9426685380032214,-1.1209161250615187,-2.222255237066717,-4.105227866679128,-3.3319644608670895,-1.7407567352985813,-0.5332344967342433,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.533835568803056,-0.5616884031178984,-0.5375882192475672,-0.5183189720314232,-0.505329171903611,-0.5283120829676875,-0.5532096134812292,-0.5381005163070824,-0.5105220600705138,-0.5225991651770556,-0.5876772425878087,-0.5974799759539309,-0.6083403946631947,-0.6278560829265274,-0.6295946808684718,-0.6702381189665729,-0.7236491660891389,-0.7445893952815084,-0.7811975699247853,-0.8297097193128948,-0.8226723815627395,-0.7966602033336443,-0.7932256382671454,-0.7933921512179509,-0.7790736659108006,-0.7491371074994007,-0.7108112026931721,-0.6765785810673037,-0.6422210414942597,-0.598238885649252,-0.546932087789898,-0.5024358039205943,-0.4765355246354481,-0.485018713579187,-0.4989763837877419,-0.5017419922104978,-0.509966150101544,-0.5043684270393314,-0.503728901564557,-0.5383833136002956,-0.5924975072595551,-0.6446631676382992,-0.7114201759931014,-0.7880698663479624,-0.8605868736695932,-0.9350816885358846,-1.0106062212268476,-1.085547757923612,-1.1618485305636526,-1.238094720625508,-1.3148819198196655,-1.3896348205179452,-1.4652899916314839,-1.506662965611576,-1.4993035822433667,-1.4782294413169206,-1.4535371559946153,-1.423750529916905,-1.3872651142242058,-1.3483608670886236,-1.3061899776716488,300.73664484089534
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,7.068854124031459,5.76296800943473,6.665886491760892,7.136720972468739,6.714267704324023,6.797828870055083,7.867266567337575,6.0049030723111505,8.007547895418714,7.552377873414438,7.355576501339233,6.51981511597919,7.0571871080527115,4.259107034508578,8.789313758354416,6.969907032739576,6.995005587438913,7.113397569736798,8.121803355631181,4.191902969002953,8.234664541326758,7.5860077543341875,6.195437195381451,9.728073832850853,4.307851772606288,5.531675813864245,8.66749605742826,8.246615203376809,4.266011386588972,7.030965375545544,5.605728944463851,6.653898308632584,6.549604590648127,6.13677908437466,6.342276471057508,6.204839891068972,6.189784418186497,5.975197653898128,5.996990314834348,6.675356669765961,7.390231760859281,8.733820977733927,11.173199339244853,8.807513166819996,9.797524578542477,9.559678868693641,9.871998301435575,9.626023233771681,10.014850091861721,9.79094380336229,10.209004375615075,9.882471599655474,10.100127957414708,7.240551591563637,3.5885602737333198,4.99037505131911,8.740206337229155,6.626706905500114,7.513352028808626,7.116594479990152,6.427932730834211,7.149660397365207
Num_Collision,0
