,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,3.4380186612528574,2.804818152494739,2.278468679495546,1.649484945705217,1.7642222503043816,1.9995590108464327,2.3277161964204223,2.7334443232114167,3.197587171899962,3.709400576847134,4.259244173798694,4.841258765422551,5.447026784065121,6.073601566580086,6.7147911116922225,7.36935382507145,8.016871222713934,8.63065807268933,9.314397721349755,9.92718197635592,9.994240472691333,9.73063155765063,9.37287908674942,8.89508942501839,9.062320050088836,8.661647800185008,8.836446459697719,9.030776464198082,9.173924463470788,9.3565169137132,9.927940513215331,10.027883356055595,10.74353811545417,10.648671909186726,10.78535409011805,11.266259742833206,11.655173729420591,11.804674288424849,12.131663690161965,12.404480905638,12.791441967625598,12.624928902887042,12.870510085179133,12.587734530632899,12.505584648172881,12.66480225646825,12.301854328137072,12.508858644783992,12.171494359786546,12.415994685221655,12.09081726733726,12.424070724736305,12.651660016272178,12.977499419300456,13.40644091966164,13.766752519445157,13.737522453003498,14.011151115099798,14.335401442436654,14.676831056221792,15.010904112898908,15.12320534991787,14.802974804033694,14.387579319878625,14.503633373135576,14.73301827208037,14.987257912315918,14.732546455597689,14.949308145428525,15.213808409274272,14.994219172530846,14.956599876982736,14.900731533902864,14.89441157273074,14.302364741912875,14.349100530567084,14.338740122489288,14.533788364033992
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.762804522055173,20.06657671812285,20.3164972341608,20.508760303150463,20.673910401066237,20.858615932619035,21.072371978419948,21.32182487689361,21.614604657523763,21.956778650011053,22.35250033558542,22.80523350172593,23.317858711796713,23.89277038226479,24.531728228034513,25.236203054862717,26.006665216193003,26.840536862596117,27.738378196325392,28.700363571715886,29.694017506872036,30.682524155179436,31.637570853617135,32.55107970673886,33.44818791681243,34.33697556477449,35.21106810790751,36.102454386778575,36.99440908872124,37.872258957315644,38.761437675899444,39.703109812045525,40.68803227076912,41.70491174640282,42.7425582637497,43.823423212787525,44.94959178608929,46.11297882681365,47.3088746006418,48.53662137699664,49.795368319151315,51.069048230392944,52.34427839808605,53.61474957796397,54.866580505323526,56.126029893321096,57.372853131018786,58.60966346788852,59.84328810373032,61.071166089452014,62.2896342664095,63.5117329125222,64.7643037978819,66.04670767407117,67.36634992036942,68.72515286962178,70.10232047439106,71.48955473418309,72.90625838776721,74.3554568457375,75.8383318232125,77.34779314144328,78.84475182718158,80.30500250695155,81.74646763032081,83.20753177823016,84.69318813212892,86.180709627845,87.66125760211031,89.16946219630599,90.68159088338538,92.17877324009683,93.67137463972614,95.1607327930392,96.61625141113166,98.04663378190017,99.48162169839792,100.92314346493447
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.150333521844653,-8.08555691445844,-8.041269800311117,-8.006288384652125,-7.962478785802216,-7.92398429546284,-7.886800473727815,-7.840050078169795,-7.787019328885941,-7.732952695407211,-7.67751898191845,-7.621196228363164,-7.565283009047487,-7.511928412972815,-7.4639591309175675,-7.424731958564242,-7.398133410191949,-7.388424247350239,-7.371718448948558,-7.319092965125459,-7.249386232770344,-7.223874335681282,-7.235607409317999,-7.232689569010704,-7.252625952223407,-7.250466661488746,-7.26942042293791,-7.195285570102253,-7.014338832078227,-6.719452528509796,-6.344760076048269,-6.011337029135295,-5.688145594430883,-5.337844123707234,-5.077100930246412,-4.865654260233222,-4.630001077996672,-4.489371296975726,-4.46696609842306,-4.494712490896484,-4.468803397227889,-4.459961571116283,-4.492979702724777,-4.572738634758468,-4.5728691065997555,-4.595417032715869,-4.658462409490292,-4.63858359973157,-4.623524546299907,-4.673869600985618,-4.798509789688404,-4.90075253722331,-4.939158296036193,-4.908045405334923,-4.869598586312849,-4.79338653906087,-4.808936922719955,-4.8535312839719955,-4.8070471622869455,-4.6955789228758,-4.6556702069513465,-4.68926590723571,-4.648862923373309,-4.585710124312544,-4.618705088487405,-4.6878982510586145,-4.666887612716259,-4.605130342891114,-4.635674853152809,-4.681523189948017,-4.683588538759025,-4.698967724470653,-4.675995683191776,-4.679252999110351,-4.588309925129092,-4.492323130955767,-4.492714917215235,-4.5707964783746915
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9868139717336083,0.9851449068213562,0.9850337395673727,0.9843331621856449,0.9827609839337439,0.9823635656837332,0.9827839359299833,0.982794412534819,0.9830538002162709,0.9841407347728073,0.9857877696773493,0.9877561236041545,0.9898886139112484,0.9920720738257279,0.9941935137302873,0.996154353840069,0.9978379498677437,0.9991176144158185,0.999474045201133,0.9990382821363213,0.998388537047166,0.9992403510217042,0.9998639575850319,0.9999671062405864,0.9999935104836659,0.9999956107036082,0.9999572282117044,0.9993830290767528,0.9935501284160676,0.9771148878155668,0.9554897970698943,0.9507340256187421,0.9504939939082131,0.9487368208931525,0.9613406230801952,0.9725855022557552,0.9768888154522964,0.9873427621621516,0.9970211214949213,0.9997437947464473,0.9997712601585702,0.9999082018912903,0.9999203581589233,0.999220257738482,0.9998867753915005,0.9998063168063195,0.9993827584987985,0.9999920180191713,0.9999927569399054,0.9996922358828801,0.9976452142849473,0.9971447499000915,0.9989203832988401,0.999980917809396,0.9998395121179001,0.99925814999984,0.9999901779391777,0.9998831007410163,0.999836925435276,0.9985607483005037,0.9995805635648708,0.9999837534482582,0.9998196620921257,0.9995100732950563,0.9999797580383801,0.9995599481632789,0.9999980594042094,0.9996995313146728,0.9999693578790377,0.9998122620989353,0.9999502311217754,0.9999758283266591,0.9999886905891526,0.9999948983822122,0.9990327040402058,0.9984695457442962,0.9998562622651651,0.9996345526707048
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.16185853450263724,0.1717251075525686,0.17236163121158157,0.17631853510510145,0.18488063299756324,0.18698081403486758,0.18475858647968338,0.18470284970822726,0.183317282001311,0.1773894420782675,0.16799545575567612,0.15600589822982378,0.14184686125842663,0.12567020464342182,0.10760695728727337,0.08761565685124172,0.06572233869650575,0.04199991147662018,0.03242889096598022,0.04384644599175826,0.0567479435118103,0.03897076968731243,0.01649443307293475,0.00811088384997512,-0.003602636611463617,-0.002962865760981586,-0.009248878157125098,0.03512208982071282,0.11339374905353329,0.21271223756326824,0.2950241476478359,0.3100077620492445,0.3107429283900341,0.3160671521711078,0.27536195528028573,0.23254556715173136,0.21374808126439218,0.1586009773173326,0.0771290042267465,0.022635036248557117,0.02138755154160013,0.013549457204133824,-0.012620512641353623,-0.03948261041321417,-0.015047803733005453,-0.019680672604908595,-0.03512978814812452,-0.003995484694688909,0.003806056716241512,-0.024807932511355373,-0.06858590536211828,-0.07551389108425029,-0.046455008665356956,-0.006177703220285082,0.017915077667692184,0.03851168210942248,0.004432158071607775,-0.015290024608570006,0.01805886309085774,0.05363237784713716,0.02896026490443916,-0.005700249076414069,0.0189906106796887,0.03129877604174355,-0.006362665597266812,-0.02966327742888859,0.0019700730482064186,0.024512182465530517,-0.007828365281779189,-0.019376288514830503,-0.009976736916852452,-0.006952895973044798,0.004755911457545859,0.003194246319419969,0.04397335850392361,0.05530430562965827,0.01695449229948449,-0.027032593416835747
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,0,1,3,3,3,2,3,3,2,1,3,2,0,3,3,3,0,1,0,3,3,0,1,0,3,0,3,3,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,0,0,3,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.46254242282644,82.15629551615218,81.90473865106387,81.71118853153752,81.5443757595517,81.35825566881742,81.14317296036904,80.89205111224801,80.59740600706516,80.25338498885445,79.85582386674417,79.40127860596223,78.88691746589004,78.31042346895143,77.67013565152646,76.9646990867605,76.19377928722953,75.36010934379864,74.4622608479398,73.49899114243368,72.50345787422361,71.51467618118787,70.56070142773257,69.64771653694217,68.75200395562572,67.86379019785025,66.99110540717811,66.0974994078726,65.19934863957214,64.31182107944198,63.41185739580068,62.462251402053575,61.47114071068721,60.44927485389154,59.409148896871315,58.32706309599422,57.20040168570351,56.037180677282976,54.841348859574936,53.61353230962761,52.35486052779662,51.0812144372533,49.80589214082561,48.53527279594987,47.28344249141664,46.023973485396475,44.777152070177515,43.54033171655126,42.3067052806158,41.078855304572926,39.860733025528155,38.639238371698696,37.38700237779031,36.1043885418714,34.784497472082904,33.425260352086916,32.04819585869222,30.661283986647415,29.244296321316803,27.79462395476138,26.311678402360602,24.802281266893456,23.305252861389288,21.845027681428625,20.403526939418153,18.942563184266795,17.456853437884966,15.969297126991222,14.488739053676706,12.980650539088781,11.468547809953854,9.971488200892976,8.478767003833186,6.989464587475891,5.533869202214155,4.10553131666852,2.671690575659893,1.2280842092405833
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6586856250535789,-1.6937530933257392,-1.7484431349116818,-1.8064498804736502,-1.8331872280141823,-1.8138799092657223,-1.7849172915516078,-1.7488781518789835,-1.7053548948171482,-1.6559789817892892,-1.6024388778897105,-1.5454547392180729,-1.4856388599278034,-1.4235060030613909,-1.3597121825750378,-1.2945634352340392,-1.2290802004690278,-1.1663300565691088,-1.1021515041411618,-1.0367302944938785,-1.0044667317899467,-1.0112183069642384,-1.0460252465447013,-1.0870151092096023,-1.1042874186835547,-1.1117862422245253,-1.1273152093278611,-1.1063940006944932,-1.101849231699532,-1.1124724398698476,-1.100036316358704,-1.050394006252887,-1.0088893086336341,-0.9781341432043291,-0.9598740429797772,-0.9179141991229045,-0.8733385897092916,-0.8367789915794646,-0.8041681822919671,-0.7721834500526654,-0.7413282181690093,-0.7263539094566838,-0.7246777035723113,-0.7293806551242596,-0.7481696954667711,-0.7405309939798315,-0.7531785847810397,-0.7631796463737359,-0.7663735640645513,-0.7721500239571242,-0.7818777209552294,-0.7785053461705402,-0.7477640060916144,-0.7173861640810912,-0.6801089302115031,-0.6407628800040115,-0.6229355066053017,-0.6130881279551978,-0.5830123346693874,-0.5503276334445815,-0.517054447599218,-0.4906028645328533,-0.5029715944958362,-0.5397748200393337,-0.5584992579895314,-0.5390362448486385,-0.5142902536181708,-0.5124436891062558,-0.5194419266854844,-0.49191148541207497,-0.48789727086507284,-0.5029403909391217,-0.5072788029402098,-0.5106975836427052,-0.544404614738264,-0.571662114454365,-0.5661592589913731,301.4436063664193
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,0.2996362785376294,8.853566061229005,8.025292431832218,7.36550217369398,1.3761094891957417,2.520486014659826,3.3288020070827096,4.143601930389435,4.6953991218423425,5.145286951224414,5.505536719754658,5.821897892064523,6.058016459079009,6.265869224383216,6.411904039082137,6.545655118882797,6.475176565247083,6.137869766812826,7.925861963212199,6.445061079467909,1.0476592699823921,8.018571644187526,7.8099610833035396,7.586955392783227,7.378541224130659,7.322877605100214,6.97070149637914,6.306890232018636,4.163032221875626,2.916507174175529,10.614734652980403,8.967742964292212,8.488168259868948,6.349760953786135,5.752892008287272,8.228258965516979,4.913820423208595,5.176710820852272,4.050216157512085,10.965564764537806,3.9213704067259867,2.396830185959434,6.831160928858236,7.929496743641376,3.0753444508727523,8.188819440713079,7.182101885858635,3.427063663260858,6.204698645250432,6.88464186305888,4.222781645357546,5.999704790641421,6.713165762132692,6.41391447403752,6.217578409107012,8.541086586914615,6.231414159241586,9.614561655290538,6.380852171618348,7.290558838513091,6.297577814060633,4.32658153519831,7.440435765276374,9.525318311861847,5.4298904145899565,9.247922823001867,6.252462091688146,8.708167864466065,5.620913631396969,9.567728673803643,5.454338558349106,6.550457093880239,6.505623004946817,5.918922950019574,6.868424493156092,9.4076705315341,5.04533555083987,6.033411562753504
Num_Collision,0
