,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054439559595,13.952736169196504,13.462805989775818,12.926618163585939,12.428743121301684,12.340088345563794,12.456017520175514,12.441204602296919,11.87616295202811,11.349806394465729,10.635558885593081,9.942070792209305,9.87533808876267,9.820596377137962,9.381379801013507,9.507816762963568,9.051953582800293,9.2778830154587,8.83343764493579,9.001024039957535,9.21480739487549,9.411038483758789,9.940296167549482,10.339894720786257,10.944421720769839,11.396244322473475,11.924764537426045,12.232581531462893,11.887322054073225,12.278437231205647,12.544992758521895,12.744333551667957,13.25455270989618,13.642074453539166,14.082312816493644,14.551428418508175,15.031181693131371,15.229480146604981,14.935546977263257,15.074953884727025,14.624370111348016,14.745850121957833,15.005754772058836,14.913184244571623,14.989943068367808,15.015945184008157,14.948826638612069,14.893100905736622,14.846845316255152,14.883041770199728,14.868291927807425,14.841658447935794,14.878380740401717,14.880175210795894,14.944785062182989,14.858941317481978,14.806796237134833,14.164231305130063,14.17702899278191,14.30560706975498,14.539378902558006,14.831926620621749,15.080769928203656,14.740502327441908
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248148496,21.52363817232967,22.87836160313486,24.17384192418039,25.42409588424067,26.65273984822041,27.889319127842256,29.126241937495305,30.32641341831378,31.478363024416062,32.57479359499279,33.588281843158754,34.560400650552445,35.50025415703096,36.39668102634754,37.28091049027752,38.139973318332196,38.999341823133975,39.84928072869228,40.69568253468659,41.55670896497559,42.46112094347525,43.4086311956681,44.395530966332245,45.42868545780231,46.48984786636213,47.55512966518405,48.64988345019145,49.77024184654831,50.9129030724766,52.09244732795521,53.31784554784251,54.59374040764868,55.91843546186926,57.295191392570544,58.727585040662326,60.2004976710018,61.706745246594636,63.21647155463127,64.71295351174562,66.202067228826,67.66873583441838,69.15686152808463,70.65569688736538,72.14975663441332,73.65095992337866,75.1483878313848,76.64010323472533,78.12595040543547,79.61160147856734,81.10054274491907,82.5851910721804,84.0713231889195,85.55829620941184,87.04798237828662,88.53961359255615,90.01992258811887,91.46835055856484,92.88635420553574,94.30988949218789,95.75252476417093,97.22185477590749,98.71865834757699,100.21390237461972
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.592190875629049,4.4379395162314585,4.236822926933207,3.9931370441208776,3.77628331079739,3.661731727558268,3.564627587701071,3.4254792410471,3.240008926704879,3.077530355295475,2.977929502504965,2.830236083460645,2.637813564427346,2.344145023151346,2.0056849124751666,1.674996836476587,1.322835912272343,1.0069933573830754,0.6944269632071673,0.417129182572109,0.11318308638730326,-0.107292843995418,-0.3109603253518558,-0.5627915091786544,-0.8231114432186357,-1.1806685851481487,-1.6526814157696241,-2.1728441439681223,-2.6177670876586423,-3.0048786790818194,-3.4030244782378327,-3.7095630552110657,-3.9510887173165266,-4.203913521970789,-4.355212780814833,-4.423810574653975,-4.551029490501752,-4.735248283931784,-4.8207235606720005,-4.79519312927023,-4.769257947411808,-4.786519697604338,-4.7758580644216035,-4.783711172473835,-4.7530797076010005,-4.747734334349619,-4.708296421573113,-4.699358819188492,-4.658712572159599,-4.657690198407756,-4.650352226800242,-4.683826298090706,-4.6950469378779935,-4.742106112107739,-4.730458366712394,-4.696772615300341,-4.616598685562643,-4.625389498157976,-4.649920072957414,-4.633176425051842,-4.64112083006578,-4.616868436572431,-4.63682167367487,-4.648520278779997
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273127348,0.9918534910673751,0.9899943992535458,0.985645385191131,0.9858240573511181,0.9925236269154002,0.9951260282074191,0.9941992642729779,0.9908674305913048,0.9907983509355,0.9922376017393638,0.9895838571306743,0.985204673333747,0.9716217444329591,0.9565242782833814,0.9465942772537338,0.9378138216233397,0.9374336211138918,0.9389278870813523,0.9434944055287892,0.9439732152611461,0.9588793600444386,0.9682487950591291,0.9688930857587293,0.9688621619977923,0.9574641728297739,0.9343015722515875,0.9185990238860999,0.9263135361630871,0.9381992428554979,0.9447428128850589,0.9616094169437448,0.974831314267567,0.9802849879810104,0.9902116535795928,0.9965981563014743,0.9961335625871102,0.994743604166768,0.9976162413191948,0.9999465311249454,0.9999900854682549,0.9999927301045624,0.999999800857656,0.9999999992034886,0.9999438142432029,0.9999595709392531,0.9998482239591459,0.9999171538005863,0.999812097624936,0.9999520342248838,0.9999945291955621,0.9999431647901313,0.9999319306313862,0.9997625406546913,0.9999925174514971,0.9998594845127823,0.9992724785090157,0.9999759567968416,0.9999868767028061,0.9999949681369381,0.9999998938711221,0.9999676203775135,0.9999931659191057,0.9999534819573656
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344640448,-0.12738387754131397,-0.14110665982373377,-0.16882883240556687,-0.1677823827098048,-0.12205265263278572,-0.09861129744672709,-0.10755381406100578,-0.13483966402133227,-0.13534632534167243,-0.12435651046292509,-0.1439575969040092,-0.1713818883118779,-0.2365400298999167,-0.29165271309291185,-0.3224271611860287,-0.34713864085150004,-0.3481640504206262,-0.3441139678376153,-0.3313884529308115,-0.33002207330651984,-0.28381397583763884,-0.2499885414704935,-0.24747967263783005,-0.24760070890238522,-0.28855217508692754,-0.3564836210658376,-0.3951908821259727,-0.37675354374051623,-0.34609562364377044,-0.32781247307268013,-0.27442180898228785,-0.22294373443397814,-0.1975888213919763,-0.13957392706078184,-0.08241428793905953,-0.08785172444244825,-0.10239707988662752,-0.06900605086629762,-0.010340932800704535,0.0044529726242492655,-0.003813100841046425,0.0006310979703991066,3.991268981457529e-05,0.010600394179227163,0.008992023520031112,0.017422084999839493,0.012871889345956641,0.019384773478831118,0.00979434783520409,0.0033078057600309844,-0.010661481580725987,-0.011667652025522428,-0.02179133551842936,-0.003868467528264857,0.01676338956874087,0.03813808718917165,0.0069343945836141995,-0.005123126210319304,0.0031723336527091166,0.0004607143849112822,0.008047247761377762,-0.0036970413960269884,-0.009645409340232553
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,2,2,2,1,1,1,1,0,0,1,0,1,2,1,0,0,0,0,0,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525936353,81.13421793875553,79.76552177801399,78.45104859101392,77.18457802469123,75.95076824723385,74.71098687861634,73.46626488335,72.253015688425,71.09023356922184,69.98946915097443,68.96594387489226,67.97877434943008,67.01319631943255,66.08687658386224,65.17437000510056,64.28584180273808,63.40136941733472,62.52746656609533,61.66087815746788,60.778322525700624,59.85965914041105,58.8996251900077,57.897204762897054,56.84863712017691,55.76666591530812,54.67576094359016,53.556315833357985,52.41822906543699,51.262724727287555,50.07247945723552,48.84074351735709,47.56103958234005,46.233483186880484,44.855618348252,43.42287828375067,41.94956236381216,40.44339604969121,38.9340094912124,37.43742283740588,35.948212164187574,34.48163184132744,32.993472833807765,31.494692089330638,30.000506497391395,28.499294057558526,27.00173137717863,25.509996013213975,24.02406539959596,22.53841434078192,21.049464843214462,19.564888165908844,18.078802580611175,16.592104443285383,15.102373277780867,13.610564543023747,12.130074256119542,10.681642771866093,9.263670401228138,7.840107257146556,6.39748679612383,4.928146718823924,3.4313525324770375,1.9362237356103438
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825287985416,-0.5825926793919933,-0.6313038392584644,-0.6855268129999246,-0.7335294336773188,-0.7661902225426189,-0.7602186313824859,-0.755278004733654,-0.7867508050750018,-0.8372178807968425,-0.8992355817525919,-0.9764747239178462,-1.0128304745378074,-1.0344219700024695,-1.073680264429683,-1.087493421238321,-1.1114717976375204,-1.115527614596644,-1.126097148760607,-1.1334115913725427,-1.1174443682327535,-1.0813366147104233,-1.0399660495966572,-0.9975795728893502,-0.951432357279856,-0.9180287951312067,-0.9090950282820458,-0.8805548897678221,-0.8619132320790044,-0.8444956618505657,-0.8097547299479615,-0.7682640601215738,-0.7202960649829606,-0.6724436045404261,-0.6221351613715171,-0.5672599354986758,-0.5266840800614929,-0.4938336858790464,-0.4906134415211909,-0.5034133461934829,-0.5107893267816905,-0.533419677139868,-0.5118409924803231,-0.5012192555228729,-0.5058144080607576,-0.49878756016713055,-0.5024373196201033,-0.5082646360353458,-0.5140693863819834,-0.5143489411859612,-0.5110505024325427,-0.5154233226943816,-0.5139144147023309,-0.5133018626742079,-0.510268834495486,-0.5081912652428784,-0.5195097130957933,-0.5515685157465526,-0.5820276293620452,-0.5764368559184181,-0.5573795389772735,-0.5306599227000941,-0.5032058136531137,301.4951287968667
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763705430274,8.742466823111771,6.108946889968923,5.556672769197746,9.814006511134986,4.051871912646387,7.085894502569648,3.344944421375043,6.16033390997643,9.813393844923906,7.344481258266288,7.207259951850073,7.068344865377762,4.391815165488723,9.23670447161288,4.640170802500338,9.372072158976476,4.768321271841433,9.054691026400077,6.588645585199718,6.2131530724257065,5.878913383612749,10.522436852061766,4.553523733162182,8.858604872818162,6.57200729265049,5.89037090763322,10.687295149067378,8.101503890078865,6.37240212305866,5.3939730397218755,4.391650195192411,8.453059810079388,4.878557716582275,5.657412199258317,8.099426284308972,9.163029444493194,5.751217782547485,6.513258142432338,1.5704065183328357,10.692868007663998,4.609641201632241,6.043757477156618,6.818744434520466,6.249817077249007,5.990229233020502,6.324189008370325,5.976923748971456,6.161524237099486,5.487634693691675,6.962770895322573,6.6365182874324375,5.985155555944435,6.38750643049185,3.4482096760847236,6.81095254570836,7.365133143663535,8.431910173459586,9.220303316106364,5.249028020970916,6.324947436507061,6.746357482023247,5.408184630865586,7.176476215398833
Num_Collision,0
