,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.302068932879278,9.918337071836707,9.964205397565339,10.010226358691606,10.233502499084176,10.884287248389525,11.408610568356535,11.828552709630175,11.72696100413271,11.926570954169664,12.139201647075128,12.594142834909084,12.644143513529189,12.500433155484886,12.71723882440722,12.370410206592624,11.948569166620954,11.88070167441127,11.890825484157219
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.491065648836965,16.43805449461396,17.365112090822983,18.3266001783601,19.32538812717061,20.376893925100223,21.493378614348863,22.654673572719304,23.822824523223,24.99303516837958,26.189873328527412,27.42192249999708,28.68359910380025,29.936184687938105,31.195835612960547,32.44767755327806,33.66466645033067,34.85418403651358,36.03528974537049
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.163661080909404,-1.5252684443594249,-1.8854094208663508,-2.1498749215543373,-2.3051277471182856,-2.3702984882281775,-2.414333975230906,-2.384902519923383,-2.234489016052626,-2.0424136243328386,-1.924951969623354,-1.8567367993085568,-1.7466590191321225,-1.6408604297656932,-1.6000368296496077,-1.668415383857356,-1.7477395658600214,-1.738742433706979,-1.6229149331717578
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948832514485234,0.914870415037025,0.9247040201342889,0.9471173609331229,0.9719769206950911,0.9892758033797192,0.9960487311617539,0.999733193961832,0.9979596563346141,0.9932252126417653,0.9949486915333875,0.9987428752599068,0.9973300215662719,0.9969443059393633,0.9988262080751837,0.9999008160139577,0.999186614539712,0.999942481144588,0.9986047112588176
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.44630030951918337,-0.40374759898974205,-0.38068684656484336,-0.3208873706132363,-0.23507629747826236,-0.14605952501432795,-0.08880836194334576,-0.02309850408303257,0.06384766501994273,0.1162053224801688,0.10038476585618036,0.05012653107461504,0.07302621503692674,0.07811562491000801,0.048437651286471164,-0.014083967289842672,-0.04032504587311673,-0.010725409195239692,0.05280748670116473
Operations,0,0,0,0,0,0,2,0,0,1,2,0,2,2,1,3,0,3,3,3,0,3,0,0,0,2,2,0,3,1,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.64333318844989,20.692080456137653,19.766948489836537,18.81143820343893,17.81856922095187,16.770805672889132,15.657811730296725,14.496590880000472,13.322293176522818,12.145025530602481,10.944951592877326,9.711471697440201,8.447674056639297,7.193931353493495,5.9341643871537375,4.682822243030843,3.4684814529970183,2.2800411756305055,1.0949500608490144
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.9164760681688415,-2.8223841080447634,-3.0132683579638937,-2.7262041794456304,-2.540221178977071,-2.3259410579225697,-2.2875047770238552,-1.9306466909990365,-1.687009589728726,-1.5414377996590733,-2.5121096422146487,-1.4196380845204262,-1.3323149660221794,-1.0832974114185894,-1.026841523768423,-1.0324133587075721,-0.9214845460585921,-1.8370059513204589,-0.9598935042174919,301.1025168030899
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.13079561223183,7.93540654289298,4.4434908924385015,4.51314083255577,3.59068424991504,7.760921527550493,6.545364494494613,5.613919935148074,2.594178463880808,11.572144261500357,7.072774882582785,7.372141306108852,2.60122428623122,4.913339167834942,6.682905224893666,4.379802263105977,11.054233087294792,6.309258390957031,3.964552965855835
Num_Collision,0
Num_Off_Road,0
