,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083097082521277,9.187977862866164,9.54470211071516,10.128765425755349,10.364231770968019,10.731361416381679,11.186413274974669,11.524816506410092,12.08215596985713,12.651128283118933,13.144756548502004,13.499300800193861,14.062829826813944,14.288087020888904,14.609383768322365,15.013264480030788,14.77806328966259
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.8128455111067,17.72414283727971,18.65592621173771,19.634124141348416,20.657193417486624,21.71028524262984,22.80571158823564,23.939306969902308,25.121144144594293,26.356976909590966,27.644793010196604,28.974034950250964,30.352621955617057,31.76744138849149,33.211593031070215,34.69348384981412,36.17714982758752
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.452694964539347,-1.507499415586667,-1.440713217881335,-1.3265913011431374,-1.2641604535803468,-1.2890554365000966,-1.3896367856289755,-1.4291629329208029,-1.41035567618848,-1.457476181191234,-1.5814418990889076,-1.6483304543231343,-1.6539635870724712,-1.7188286242467303,-1.7936118396713963,-1.7736353206879407,-1.6366699868204637
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.954552771915748,0.9824560236179348,0.9979816985640825,0.999745647578621,0.9992228440975581,0.999999970301181,0.9988746090044708,0.9993490777735784,0.9999990639012001,0.9996796767996168,0.9977894448768438,0.9986974709529388,0.9999408165243242,0.999349259844136,0.9990909252273265,0.9999999927616585,0.9980150559030786
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980419527985312,-0.1864944011407202,-0.06350219941977397,0.022553051846780633,0.03941710077602212,0.00024371630434009926,-0.04742905740330023,-0.03607520967504424,-0.0013682823990695324,-0.025308966668232357,-0.06645467396925447,-0.05102314682772867,-0.01087949671022982,-0.03607016563557177,-0.04263007305183407,-0.00012031908826961347,0.06297577463417926
Operations,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.317688483167295,19.406077619602033,18.474760475121656,17.49801201216749,16.47622969328345,15.422849597925445,14.32583300144767,13.191799267641846,12.010353197365419,10.773965822547144,9.48522514453529,8.156108246311032,6.777592878390796,5.363875008219747,3.923187316279763,2.442695268490729,0.9535555248646492
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.8946073030582093,-2.663623882497472,-2.41251716651796,-3.6967265522006585,-2.4741898683461008,-1.792268165442104,-1.6180044675383956,-1.6326797223088505,-1.3459862957059125,-1.4630999676134646,-1.03645062147198,-1.0147724693536793,-0.8479893927655424,-0.7161843908862209,-1.0463965591084685,-0.5521737254732462,301.4891397436261
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5636609258504586,1.8004494747936104,3.5673447413185952,12.859521248087542,9.681827677540833,6.399970270247615,6.400268705623961,7.943505367442432,6.796437889215487,8.707025324256481,6.4199141067923495,7.376122691542643,6.890860674299168,6.432425543997757,9.28360183088998,6.143079581871361,3.6324535178767206
Num_Collision,0
Num_Off_Road,0
