,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476516340611024,11.32478525449832,11.293960298892955,11.44195860033991,11.689659545297722,12.052221792826261,11.947262847917214,12.450468208710523,12.638350624512757,13.017883957178414,13.565463933976268,14.060055936465236,14.419328907738752,14.47961563220175,14.82985954714283,15.158192641902266,14.983430833571674
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951838101099666,15.962409626901715,17.007821707059893,18.09837228855933,19.237198355220084,20.422242039475748,21.61999221347959,22.833661278947638,24.085996232031604,25.36480041541014,26.69633043131355,28.075741247979106,29.498005154568446,30.943700243083033,32.40963127977985,33.909890062656345,35.418615283395276
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093150217371443,-1.0350258967553645,-1.4618801732584494,-1.7789467134747259,-1.9764506816375433,-2.0488737792549547,-1.9895254918843608,-1.8599469320942308,-1.771390590770609,-1.7699142152490497,-1.7854455266159812,-1.7095377874076578,-1.5871529418172328,-1.5520428954215846,-1.5508445017206922,-1.5084049262075714,-1.5597481896031935
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534464313871938,0.8743798698047693,0.9059914840747474,0.9402599811407295,0.9698361433620433,0.9903983127330089,0.9995547076089053,0.9989492230962217,0.9983526300255141,0.9999078555683472,0.9999993167593274,0.9993314136049493,0.997896311553016,0.9993798666656813,0.9998696616534436,0.9997612362656042,0.9998345849820977
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211805721172499,-0.48524204607617694,-0.42329591397040056,-0.34045729227795224,-0.24375777942178214,-0.13824319923818687,-0.02983934477960037,0.04583066304839042,0.05737618078208791,0.013574990707522558,-0.0011689657301849792,0.0365612606775791,0.06483017344482556,0.03521195966266376,0.016144959121295214,0.021851097470622294,-0.018187981572359582
Operations,0,0,0,0,0,2,2,2,1,0,1,0,3,0,3,3,3,0,3,3,0,0,0,0,0,1,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204964736194526,21.17512875853698,20.122652318703143,19.03246897470582,17.89676132195834,16.713786636700974,15.514898376939222,14.2987018024213,13.04512970550229,11.766426479852623,10.435317470583989,9.054921318013593,7.632005658252468,6.186485639384482,4.72062465335297,3.2214123713244738,1.711858012940453
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-1.887615611085848,-2.527636684206406,-2.6375418826543497,-3.24785221734885,-3.2703471013930905,-3.2278674122784237,-2.981598920317472,-2.6672177396053796,-2.34798298435339,-2.0998305743872145,-2.852194631487567,-2.069998641333691,-1.494022455168445,-1.8105793940556612,-1.2455369305530315,-1.3908617828779954,-0.9402445980862866,-1.2751165971991778,-0.6885358016897021,301.36922127098245
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.884042177766416,5.32133514563979,3.276402161242799,2.686899064476231,2.722811361084529,3.635033454033728,1.1631082407765327,11.223994088687402,9.00354995958689,4.687339078744328,9.48377224616716,7.063500674043636,9.006362779541233,6.583485321690657,9.439713566013667,5.39723554399491,5.63893147562077
Num_Collision,0
Num_Off_Road,0
