,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.7187664476633975,5.97529455194713,6.076289374038,6.1288473014000795,6.220728672669039,6.131104157193734,6.2070418648555306,6.293754808282548,6.43684108756959,6.748727452009444,7.169944754168775,7.681677635991195,8.243924169706032,8.818574549900934,9.411901623250523,9.990893958006774,10.562163107301926,10.469761187344067,10.194868352312394,10.498157793632451,11.023529204686309,11.554997099103481,12.093851597930204,12.655179380321586,12.486701835830038,12.783642755677244,13.103075801825236,12.96992606614321
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.197883298426744,12.696321115379032,13.239367392530031,13.796180128839598,14.347381012214893,14.932456314891743,15.529586820577343,16.126631221823786,16.754224690983243,17.411600952839443,18.098507894401195,18.838461242279575,19.631448525466485,20.483908350893145,21.395983994087786,22.367467452302186,23.39625547791685,24.449691240856957,25.48154615495781,26.512621998340162,27.58653473969561,28.71567081893478,29.899480375183646,31.138290135302334,32.39501532767004,33.659082023764356,34.953159832278814,36.25840606529399
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8934414736198786,-3.586836248789105,-3.3275019944540842,-3.0712255162478215,-2.79137586521115,-2.5970337304430626,-2.430019075539728,-2.243347091638228,-2.148284810043793,-2.0860489567891234,-1.9721284180527925,-1.8900438371801236,-1.8181479859172935,-1.7600286046306581,-1.7200991030488906,-1.7033647693463982,-1.7149448034056087,-1.7048442384424516,-1.659545190764988,-1.7060636387420354,-1.788046605942801,-1.8315894964422352,-1.8372350371321227,-1.8234445676185678,-1.833711112887693,-1.817500459269793,-1.7479289953038817,-1.7627899909187763
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8282134586120689,0.8367957007407102,0.8620963069159525,0.8775663428383921,0.8833864147892252,0.9098604507690614,0.9299299050948169,0.9395550068515569,0.9616308365390289,0.9772680891764521,0.9811444376313508,0.9870835190407552,0.9914013678676002,0.994694936714527,0.997176320603078,0.9989168774481726,0.9998599079081294,0.9998778035908176,0.9996140533394955,0.9999319535421144,0.9990447033131553,0.9992105644730687,0.9998157036822292,0.9999979679362305,0.9999762996484932,0.9999712862577972,0.9994572769989633,0.9999943919408981
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.5604127648205695,0.5475152556978333,0.5067444697299378,0.47945522618618897,0.468645326623278,0.4149144009628014,0.3677368238432819,0.3423979980960328,0.2743467408540649,0.21200726845418752,0.1932759491117825,0.1602065118468004,0.13085613394201712,0.10286876530066397,0.07509584295090717,0.04653033364583301,0.01673811691759522,0.01563259052116654,0.02778028736684076,-0.011665688383065871,-0.04369989452995846,-0.03972716759865458,-0.01919788192506733,-0.0020159671152233426,-0.006884776053498542,0.007578037999817673,0.03294163708466418,0.0033490426622340926
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,2,3,2,2,2,3,2,3,1,1,2,3,3,2,2,2,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03737839738393,24.51432605878193,23.953007943178033,23.38015513848055,22.813748144371058,22.21992398528695,21.616354484221795,21.013219541811925,20.383150778926733,19.724388572816597,19.03512992666433,18.293838185374728,17.499911206936414,16.646860855571685,15.734474362648877,14.762894414625446,13.734225529882593,12.680742192061718,11.648606037196952,10.617907756502378,9.54531773701867,8.417515622925093,7.234410446449485,5.99587479668426,4.740748963137243,3.477725987989606,2.1818606975368517,0.8866659845509087
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7800715292452605,-1.8923571581992928,-2.190243366228396,-2.555972659601109,-2.8984429675984833,-3.388435825808256,-3.8116580653002847,-4.265940193470712,-4.057841163129218,-4.130783822918666,-4.110665461191772,-3.9657801738927922,-4.178448071756831,-3.4731423985357797,-3.246627025772485,-3.320351336664886,-2.771173127717341,-2.572323234712381,-2.853457531070024,-2.1773481357215916,-1.997206412228259,-1.844683848555185,-1.6911394253484784,-1.5545504878272354,-1.4160007198225673,-1.293094635528662,-1.4562273233240233,-1.0332194232192404,-1.0299839481543236,-1.2234636105743837,-0.9275981101993653,-0.8273438545816973,-0.7845596805564394,-0.7448741664529832,-0.9306679730560408,-0.7768662148359091,301.21029496844716
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.405363274653859,3.386058982089319,6.22377390297013,9.353508324420044,5.158439374967677,6.220114673417845,8.702677480121826,4.528403846700669,5.862545176999104,9.459022243051791,4.224491018137236,5.1196012422653405,5.6917771975886895,5.7661556920695265,5.9382288973923005,5.791198061986016,5.712941241865684,8.207511076082662,6.6168559377261555,6.557975979903365,8.441241811079777,6.488626538698587,5.646499220643158,5.9611520238061155,3.935081381528784,7.783457908456154,6.705655361304428,6.842821147466863
Num_Collision,0
Num_Off_Road,0
