,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.83313983359024,8.604320763846895,8.962933845693454,9.276880007121063,9.694499388660963,10.330646097532224,10.795705864083796,11.15639648109729,11.771536418107585,11.611012904619535,12.023823880609948,12.129610125851677,12.860723220009218,13.546032493658995,13.91493731296241,13.565166008618814,13.613156676768321,13.800169017315946,14.02458720393301,14.36171312103156,14.838655169778937,15.183236390658541,15.36106206899745,15.030414365215295,15.089120514239738,14.991265315503282,14.965359364530862,14.806719899432002,14.884311313533694,14.99248962678951,15.083026594454926,14.929477198845632,14.90779288966488
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.342319739344198,21.197462751762647,22.066836863971986,22.969936554259007,23.887867290576725,24.84061111818332,25.823545944399697,26.795068389492375,27.772709184972353,28.762510634343634,29.737436084227404,30.775173307278777,31.86791743347266,32.99332056507529,34.176193605090916,35.40450621860326,36.66421762317548,37.97649032891987,39.34065805916292,40.751294693012206,42.21017199521445,43.708090133424086,45.237790750092664,46.757983392079765,48.26265283520035,49.76610426660722,51.26225719930505,52.75135568504251,54.231981857402744,55.72657383497903,57.22946181506192,58.73078457430681,60.21993134986264
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.910881975727182,9.741208015394685,9.641677776209805,9.508009944487574,9.272368967785859,8.961824463497466,8.569401566593186,8.057246023227856,7.454030652458404,6.8288620594915175,6.156935887833198,5.535181770706563,4.922830509516181,4.228458756009101,3.5258956654551183,2.9106066146620155,2.4057290227638335,2.01243536891382,1.7391906415818024,1.5904501031340645,1.496550574881741,1.3652361872756513,1.309783083244692,1.3374686232710051,1.3997141120472563,1.3683658223323665,1.298173900852209,1.3196299006610608,1.4144240357353315,1.437904096614287,1.3967740957913284,1.4359815855350784,1.5164458571555874
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.9971151546065121,0.9918758409050962,0.9927632126202468,0.9909110911218286,0.9815301745712061,0.9683634092492378,0.9490194902690978,0.9163101521927569,0.8830403836290166,0.8606006247833996,0.8414261068086658,0.8533979014341293,0.8641555403683228,0.8554844015140397,0.860639056838122,0.8843727475288329,0.9150951870254532,0.9454029613017173,0.9705674966310257,0.9883741528162107,0.9951509264877818,0.9965220129661756,0.999418667140366,0.9999927412723927,0.9996837919542263,0.9999662212074633,0.9995403711091809,0.9999981881930188,0.9991749927467434,0.9997780153804308,0.9999619257511551,0.9998487683543043,0.9992711099236457
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.07590367879115824,-0.12720973323141746,-0.12008831611745847,-0.13451843550884438,-0.1913073872233317,-0.24954419974664466,-0.3152173965525724,-0.40046935586694593,-0.46929700710777944,-0.5092804380912566,-0.5403721928271399,-0.5212600328318143,-0.5032248026982892,-0.5178285804840878,-0.5092154886143858,-0.4667813657680684,-0.403237893411384,-0.3259037292851119,-0.24082926417564776,-0.15204122482023724,-0.09835971487610888,-0.08332993264032632,-0.03409292846580198,0.003810170931259261,0.025145896365396672,-0.008219272721276281,-0.030315780097515933,0.0019035783881651406,0.04061199169636051,0.021069408201637396,-0.00872622759509461,0.01739081425295864,0.038173929218320676
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,0,3,3,3,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.62582658164853,41.754019988354635,40.88226341569805,39.97072668930358,39.02416466471937,38.02867789145602,36.988085320501696,35.937535993700244,34.868105345827765,33.78837453673844,32.72286190435166,31.609917280759245,30.450764380550677,29.2589010040314,28.020807601673745,26.755391599949387,25.473717325533837,24.150059891887324,22.781177548247097,21.36916687024458,19.90988242396636,18.412104981203615,16.88279153284199,15.362428765425262,13.857438403843188,12.354165448564451,10.858804256934805,9.369551358682381,7.88809836824927,6.3934376073012125,4.890827816966805,3.3892444169314144,1.9012301089473458
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-4.495835123704578,-0.9921233893055859,-1.7191943253272335,-0.7006689002899664,-4.251534038592825,-4.092421436754773,-1.112035228480639,-1.7157573971141304,-1.4793211947722922,-1.4455911945351256,-4.531618027537365,-1.2409186602505384,-3.1379453353178457,-1.7964852928293582,-2.477174734583607,-1.398823754050949,-0.5279696029556269,-4.983811963445978,-0.3571379896103615,-3.9255754935646365,-1.6723541824850674,-4.114436071834902,-2.233120981987425,-2.586741706884729,-0.8094111138285869,0.00517648830910078,0.06129554147792615,0.11883854302179353,0.15148922674591137,-5.354819532469424,0.22224245787616748,0.2863748336717229,-0.7680306943384485,-3.237701404595203,-0.5471382055926521,-2.793887124475611,-0.4725879459074105,-0.45519881691467123,-1.4933447592235884,-0.46541609581889487,-1.2117455228061598,298.76386395851114
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,5.818032281755937,9.625134028156936,5.430641660945938,7.92723062514593,6.287351456198127,7.173090002164742,5.777102204918255,3.956767414554945,10.321087966833927,3.1265933037830864,8.980978237011401,6.335687863914798,9.395093592169715,7.205401139957247,7.711397244142304,5.432661824894745,2.159003489241339,2.3047808213314114,2.3154736017833457,3.3780067513818905,11.925533873513146,3.5095252645169785,1.9299225022506465,6.189120644872951,9.184694777824934,5.85121057230902,8.633274725878504,5.71855622606228,5.67999994880212,7.087029565669233,5.727964532668129,6.74647425755218,7.964510639293614
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
