,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.703005295068472,13.106515761016484,13.147292747370674,12.696147538522021,12.095555150038422,11.46538835012884,11.505446685530579,10.990761383367397,7.445426324167646
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.882180141893374,7.073910606502518,8.192443686243942,9.236321096558905,10.235517552662479,11.202279682067068,12.134679171033966,13.065158792786573,13.888466373964894
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.600864706853235,-7.9805867008747,-7.297768149126735,-6.538914827949924,-5.802660795812572,-5.131751882883779,-4.459293338329748,-3.8240238498177277,-3.334202746706117
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8651327751802096,0.8765807785811783,0.8602840609405512,0.8276210820093368,0.8165401664668089,0.8173831548675144,0.8156393211854727,0.819207154106342,0.8456640589174356
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5015429007662144,0.48125475438899845,0.5098150002615006,0.5612872211387807,0.5772886249930411,0.5760944177292721,0.5785607122300143,0.5734977233267696,0.533715560439536
Operations,1,1,3,1,3,1,3,3,1,1,0,2,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.02246637172636,30.72589130159271,29.49316407734182,28.327552002353084,27.220865964822018,26.167154072371055,25.158331060258348,24.16739258614705,23.306143920794863
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7490507393989119,-1.8086867661492034,-1.1415343240176208,-1.381620582132324,-2.61527336317041,-2.3493659576229495,-2.8594571713049057,-3.950066617489947,-1010.2775252508335
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,4.304718466947352,11.073511398078793,6.263885540349647,4.716423423372474,10.940954022071953,7.599283547164422,6.138744261328158,7.766899546081517,46.44499554657514
Num_Collision,1
Num_Off_Road,0
