,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,10.476437705441537,10.303026595252604,10.313746351274876,10.373814443356096,10.690401674416536,11.111517020923573,11.621174829614244,12.188886748989393,12.914847172885812,12.778894959771144,13.100272452792346,12.80907125848193,12.535257238494593,12.679562535395277,12.865674204952587,13.171689917462894,13.518046780724442,13.885557420332727,14.243407461052442
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.602930183560382,15.566285617733765,16.55905618023939,17.581398812224908,18.631484990412808,19.71500173355515,20.84376175190967,22.027927512898522,23.28184954895628,24.565867135199834,25.85915619736218,27.143916422305658,28.394298103115997,29.646320894765566,30.92339300119746,32.22574034179618,33.56005241593069,34.92856467732965,36.33319019632852
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7788757532036368,-1.162309041584551,-1.4350881779779552,-1.5902836736460317,-1.6622788532118704,-1.7818575377908197,-1.9142175601964873,-2.0375398570048135,-2.128589506505023,-2.163767411546723,-2.1196749499722722,-1.9578039828606522,-1.7537961731232905,-1.6034144413916551,-1.553587557632748,-1.5805415006334114,-1.5433398899254167,-1.43930180385601,-1.4028301948816602
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.880154533835816,0.9083986402174347,0.9413135702416658,0.970794223073042,0.9881890568293903,0.9913105709846008,0.9932017578237605,0.9940634578469381,0.9963326925986804,0.9987380245290536,0.999996011660876,0.9969160021871805,0.9921754806990888,0.9929505562699834,0.9976256100338856,0.9998579960876112,0.9996465465539972,0.9984486494108105,0.9995631377459316
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47468726185590593,-0.4181051428183055,-0.3375333501728214,-0.23991368541208505,-0.15323964226870312,-0.13154220560027344,-0.11640561951981589,-0.10880184636939187,-0.08556381045198604,-0.05022308592473775,0.002824298557362028,0.07847601278817327,0.12485117340070183,0.11852929090790434,0.06887047411276874,0.016851933410338107,0.026585371215521708,0.05568028816132756,0.02955560284459917
Operations,0,0,0,0,0,0,3,2,1,0,0,0,0,0,2,3,3,3,3,2,3,3,0,3,3,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.54203006704191,21.568155955830672,20.571604836394986,19.54860360244893,18.49861984623393,17.41594777163529,16.289269134884353,15.10840939781998,13.858235016809662,12.576774957781252,11.282818002480052,9.992491626758937,8.737055619262708,7.483679884156752,6.206780530386998,4.904298260534628,3.5703971937413246,2.207292773998186,0.8208421256717848
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-1.9236650955255241,-2.3797419464540304,-2.7377303898703165,-2.9393482100416533,-2.791224035332454,-2.7510868070474297,-2.6126648470655542,-2.772794979587834,-2.357013626696632,-2.0103915569736968,-1.808279971700931,-1.8110577756547084,-1.4009987569803677,-1.2731684307503266,-1.1749106644740253,-1.5190915156143214,-1.2868855021394818,-0.9831878862936003,-1.0076371706879783,-1.127271101654065,-0.7648410227167077,301.2558329250549
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,8.118667116442964,4.5557843359789425,2.941249641395992,1.7451496921691507,8.731286964567147,7.331477862467911,5.276849734445684,5.733640211394212,8.092503557229133,1.3721570503794056,5.365165616544419,3.916583306871604,8.940273559414814,7.971647886853679,4.956640133214732,7.032013284983389,8.470385317498584,5.585048264271937,6.361693410315968
Num_Collision,0
Num_Off_Road,0
