,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.453862672633853,12.887333266308461,12.265580785565062,11.53102490897107,10.831503684081932,10.792178796899139,10.028557357611808,9.989655878807314,9.254126284257794,8.972535771011332,8.897344519397247,8.972357182467125,9.208382643847031,9.763061366002653,10.327224153218516,10.838212041791445,11.448261957470914,12.065165711736114,12.737192973026499,12.640541005967663,12.984304347716309,13.377321165911553,13.824104347497135,14.250090188042869,14.560741237844198,14.696390477877205,15.115493860018846
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.408554035615643,8.550122141084284,9.650526595698242,10.7004421052683,11.668953438607923,12.61501593858215,13.480848950219833,14.27624993655426,15.079940263607364,15.88468338152705,16.716618041299817,17.58419489265369,18.486335303194164,19.434597211884913,20.44107433635642,21.500089441775167,22.611440940105187,23.790320016537848,25.031328139932082,26.299642270523385,27.5805165794704,28.899258841205633,30.259320954613973,31.65863277056026,33.0958385071555,34.5625092058207,36.04871681794957
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.230831918269413,3.5768335416888033,2.970269153587933,2.4073321844839692,1.8512398760407578,1.3280277087628594,0.7506852759028767,0.14663389037327226,-0.38170101862159495,-0.8042223889806188,-1.1241649287386435,-1.3347733946658846,-1.4292798298692426,-1.4330158717311148,-1.4218852828757604,-1.392878819267644,-1.3659675845116508,-1.3788439584474756,-1.3954594518676795,-1.4186159622083503,-1.4157939097336398,-1.3807202489004216,-1.4368501734494337,-1.5732968853867746,-1.6519466600833166,-1.6699022461170674,-1.7563724994682746
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.871915346270502,0.8679594590106271,0.8742229214716594,0.8755595112350231,0.8719134122613252,0.8719985887200696,0.8497713188203585,0.824389620568187,0.8316909766195869,0.85984482493252,0.8983562720634471,0.9388301655755238,0.9727193223374807,0.9922574927353188,0.9983618886397241,0.9999021818586477,0.9999834867158441,0.9999886722734806,0.9999652300083,0.9998825515113714,0.9999978334810266,0.9999228031504627,0.9997248235477111,0.9976571677808764,0.9985263415215601,0.9997328916540654,0.9988564009954027
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.489656643923056,-0.49663505465681684,-0.4855247507321918,-0.4831102796317705,-0.4896600877331257,-0.48950838733387075,-0.5271515016675079,-0.5660227499839919,-0.5552387949428226,-0.5105554593154048,-0.439267581827143,-0.3443804875503759,-0.23198517183499545,-0.12419769768646585,-0.05721485219523994,-0.01398666201478844,0.005746850931010765,-0.004759760994133657,-0.008338991212832736,-0.015325899096291022,-0.002081593921269904,0.012425286303383742,-0.02345798760545864,-0.06841180874264417,-0.05426919280373456,-0.02311158464927677,-0.04781098399438319
Operations,0,0,2,0,2,2,3,1,1,1,0,2,0,0,3,2,3,3,3,3,3,2,3,0,3,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.28800011676123,29.04494833785894,27.856934840609522,26.7316337276227,25.693889325739477,24.68922416348586,23.765690956537846,22.92039750766654,22.08369051554815,21.26021496188038,20.418927053271634,19.547604519391676,18.644446323326783,17.696190650327114,16.689876112754025,15.631282840560974,14.520445184192974,13.341513109684968,12.10040072119223,10.831876509524994,9.551259889808298,8.233661617549865,6.872615834644773,5.471432391587882,4.034495929585646,2.568442193666742,1.0925317745379548
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7382949008776447,-1.1895965324232995,-1.1026903952796654,-1.7346486455330705,-2.21859048685004,-2.082594827402533,-2.002729554356687,-2.638865683236177,-2.6130183406730474,-3.5463806247001504,-3.037363488502424,-3.0813104691793805,-3.020565837121498,-2.8769214969806933,-2.901461104718449,-2.6428575897448585,-2.29394737030656,-2.1283685105601853,-1.890432966371768,-1.743212677635953,-1.4107051861276982,-1.49929781245234,-1.4097087146972123,-1.1105329624800895,-0.9670047768544472,-0.9256589721365183,-0.7073508181347692,301.34924024982223
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,8.689390784852256,6.497385416134486,9.434475552436014,10.48986314244674,8.739168666263732,6.26286612400625,8.820912523260136,5.218382743996646,10.305480655856092,5.66177820990061,3.913333255261353,2.6364952545848666,2.8416154028539764,7.984502772680273,7.751103517778517,6.575405810158025,7.139982009044095,7.067705366560325,7.633569008361899,3.1726034040416202,7.921850744402931,8.245631810734237,6.963266078761629,6.672694190859874,7.293771984801138,4.913973031051777,5.301740191001313
Num_Collision,0
Num_Off_Road,0
