,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,14.147420741286577,14.302592553671836,14.592119024205381,14.430445864611539,14.057714588720945,13.481703178897401,13.032721035248214,12.328805636541441,12.188187614391364,11.713568867533672,11.277050532895217,10.564368197656133,9.855861375397332,9.29644045429928,8.515236684873354,7.7698087732095615,7.21130588332844,6.433240020149745,5.6660264006299075,5.582225740673567,5.600309992813519,5.763296530079006,6.207779497104018,5.736849638497949,6.05331212662856,6.358638319635303,6.802031024700902,7.228784221510771,6.996627487307971,7.339154986049199,7.4767614973666,8.158052597685685,8.796052744844447,9.064451688819076,9.50303851007192,9.992453203849855,10.456228015409389,10.603812765109906,10.408820125117986,10.62895960244038,10.988219168502464,11.381563152483393,11.81276993703671,12.144795127579515,12.584717558549865,12.361944644542099,12.622642649198726,12.774771188552911,12.944197526160979,12.665292225900158,12.903218153129442,13.184436457730655,13.427496674533636,13.202191536562923,12.827783822893474,12.963513017868951,13.113174647613137,13.294193986238987,13.489113089783153,13.179387536378828,13.361581049064753,13.525100968740334,13.739010421161984,14.077233682576756,14.607099126099122,14.605039061861136,14.383658493226156,14.060266517169017,14.231573227281805,14.368882759073534,13.90870259411146,13.470155237636797,13.548964987571408,13.646985663711874,13.307565870766659,13.400453855958762
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.936356418102086,21.323830487445274,22.74531172771445,24.18482255918533,25.583350230889778,26.94494252109183,28.247588730633876,29.504211848922544,30.70009430243623,31.84885317241642,32.97397168202672,34.05390135579381,35.04868164805896,35.980611529902774,36.86023298247519,37.64748630249302,38.3709668647802,39.04434827326382,39.62726742919957,40.144002134825875,40.60897096601107,41.01915090577936,41.434806417530126,41.89264026470863,42.37426378291804,42.89565232435067,43.46364531690418,44.05899152127474,44.67198268205637,45.27681277229967,45.94549483972629,46.67526520034394,47.480351238395635,48.34685629945986,49.26654231713366,50.242744799471765,51.25922265671105,52.30746272681592,53.35772662152115,54.40474662985016,55.4845640576892,56.60356890592282,57.76170738286409,58.95815976542814,60.19365503813729,61.43854375295227,62.664620437581995,63.91065510071444,65.18287141058306,66.4638595708987,67.73964471828405,69.04145830570145,70.37172095637327,71.7050278449494,72.99143054275416,74.26563777739253,75.56279146737587,76.88323497196944,78.21877494555055,79.53317966894103,80.83631591504907,82.165759465735,83.5251666185001,84.91643596602157,86.35081730619493,87.80905328866749,89.24635003508232,90.66147412793813,92.07439285438792,93.50417105093588,94.90583968123785,96.24083949385096,97.55377000581075,98.8888759663316,100.23072921485517,101.56489514243651
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.534448705757868,4.209957038077111,3.966956712707004,3.7402467392294803,3.484560656179622,3.279060177742356,3.054200779133365,2.876920202224814,2.612084265339454,2.2951840818614775,2.0663572729041793,1.9034845170808488,1.6868433835924967,1.47267485527855,1.321138481631333,1.1236022057606665,0.9378768116321021,0.8235073886669304,0.6719472783621445,0.45203720538706815,0.14329035695882675,-0.24851454799343017,-0.6827316287200362,-1.0682445236272118,-1.4061735535248225,-1.7446289976829497,-2.082244260526728,-2.457200119861058,-2.8220496549546805,-3.2089718738063544,-3.5313483513078903,-3.813079817343978,-4.087240657811233,-4.306117877844596,-4.421929338010039,-4.46872331073258,-4.575401108657795,-4.707593379519607,-4.79302200741527,-4.898209865494298,-4.90973805964378,-4.887500232577963,-4.949837658682602,-5.040036299882571,-5.045294321054842,-4.934705431633956,-4.70572321686552,-4.448323047044507,-4.268786512400852,-4.19741154416562,-4.24943126336557,-4.3590936503637785,-4.3954677398022435,-4.329469946008574,-4.148996767036039,-3.9381293148007237,-3.8079415102736918,-3.7734490122727755,-3.8710159590101427,-4.09000825503725,-4.356295361081238,-4.548288141898536,-4.657868824119133,-4.675068631873478,-4.694140804958588,-4.822079877568784,-5.002545358086656,-5.137581729170409,-5.197640221501644,-5.1423582914631965,-4.968274778283616,-4.676951572397336,-4.3484312020610645,-4.096767903674488,-3.955600946335867,-3.935886983553718
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.979540608961953,0.976429848775962,0.9831674188571918,0.985657524318875,0.9849028925231507,0.9869722725914405,0.9864401630010193,0.9869589352160746,0.9806585897777093,0.9722622805621428,0.9772098009168244,0.9819618330455857,0.9745016721225112,0.9703487891393366,0.9762839165572591,0.9708094068424509,0.9688355043169915,0.9741933098431871,0.9673404414416027,0.9530468323213052,0.9221191531243589,0.8700451092359199,0.8188367244558,0.8032192648386587,0.8083235843669498,0.821110269421076,0.8346869636105774,0.8407681839008854,0.8466933237436157,0.8464630326128969,0.8714427467893082,0.8997197838256451,0.9230731745328918,0.9480646588846157,0.9744126186597051,0.9901103778944438,0.9922300417399597,0.9932315087007583,0.9949560466606318,0.9952134726140711,0.9987708103286971,0.9998909774521635,0.9992429897071871,0.9983956251544824,0.9998763522950692,0.998841456289236,0.9916155190312851,0.9855660032037006,0.9893848362241198,0.9962739905815066,0.999962135800572,0.9990273071626697,0.999553479964592,0.9997596894424411,0.9955120650319176,0.9911821233202854,0.9943170859114729,0.9993341541587478,0.9993541309507213,0.9931578749009826,0.9863836771104745,0.9891493726951083,0.9974904863944635,0.9998984175598501,0.9999780100800487,0.9980918550957041,0.9949910118366989,0.9954688034088658,0.9982725566121038,0.9999817669622375,0.996569311841241,0.9860415753999628,0.9776313870079771,0.9818173131045985,0.990906648683309,0.9982504961295101
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.2012466034357999,-0.2158350073999862,-0.1827069415695173,-0.16875794723089738,-0.17310774765888196,-0.1608904382978905,-0.16412131128687243,-0.1609722342429039,-0.19572616149915795,-0.23389326154487886,-0.21227577580143348,-0.18907923852647926,-0.22438023761113582,-0.24170897255961202,-0.2164941437351566,-0.23985223698395786,-0.24770499707280985,-0.2257152964616622,-0.2534807100186624,-0.30282294398266135,-0.38690601887437115,-0.4929721167517045,-0.5740264964986339,-0.5956834835649254,-0.5887384673657451,-0.5707695905102582,-0.550724679652687,-0.5413952908365633,-0.5320812114029105,-0.532447494519204,-0.49049723655521815,-0.4364679949237223,-0.3846243809975771,-0.31807766751848104,-0.2247666536582688,-0.14029055415715494,-0.1244168166636568,-0.11615149643468041,-0.10031183984678338,-0.09772483782253906,-0.049566807798745414,-0.014765947641691824,-0.03890305284990319,-0.056623101931897825,-0.015725142959816932,0.04812219028679116,0.1292233044629145,0.16929162214676577,0.14531911728940441,0.0862446270256892,0.008702124175072993,-0.044095799610673676,-0.029880439934413017,0.021921755539957285,0.09463471020659975,0.13250659761042297,0.10645906567557561,0.03648627593794843,-0.035934954455634126,-0.11677943107484398,-0.1644604558245514,-0.14691330265457148,-0.07080063243034464,0.014253229855285434,-0.006631693324187,-0.061746650043674634,-0.09996442549318275,-0.09508870300788089,-0.058752895376603234,0.006038687198505036,0.08276235071743328,0.16649928403077086,0.21032563119329697,0.18982824786650346,0.13455115605305348,0.05912653361382591
Operations,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,1,1,0,2,0,2,0,0,2,2,0,0,3,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,3,3,3,0,0,2,2,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.72238548088086,81.30768710654144,79.86826458072669,78.41274979354174,76.99499660147366,75.61935717567924,74.30039364449168,73.0321918057827,71.81556710632623,70.6410004120415,69.49897503471514,68.40840500218322,67.39759679137505,66.44982333882955,65.56004429943165,64.75823921397884,64.02124028502502,63.34049155203152,62.7467755976529,62.21356622909268,61.72553829079669,61.28736337625589,60.843093755768585,60.362282205662005,59.86237650746692,59.324348527406435,58.74144484853819,58.13146744573722,57.50630732270842,56.89082696713254,56.215154280300965,55.48068173736617,54.67229517071371,53.80408700349551,52.883844142989815,51.90748631976769,50.89079566375058,49.84259763424125,48.792553100386876,47.746023547599336,46.66629280332427,45.54717599185629,44.389468348221335,43.19381947607349,41.958434914258135,40.71262115297857,39.48545368073605,38.239750277440116,36.96884624306555,35.688705448486665,34.41240732168726,33.10960958273073,31.779107410330138,30.446408007284262,29.162461603792497,27.89283484856611,26.59977945905786,25.281132393213994,23.94311965175346,22.623160255930582,21.31538179703764,19.984384346799896,18.624854234671222,17.233627654655965,15.79932362980944,14.342282573862777,12.909140706287385,11.499910803980843,10.0918122951268,8.661237179793332,7.252242454932457,5.909374832349038,4.604587577131311,3.3037566755077297,2.0329291142151265,0.9046440717795039
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.5964204204436356,-0.5853016256605486,-0.5605774741852656,-0.5444852128150472,-0.5822468079319236,-0.624360574205582,-0.6810364688124366,-0.7317981612910245,-0.7833753005435256,-0.8254333057152792,-0.8579746226736376,-0.9094299674680713,-0.9891917891918354,-1.0522265474544952,-1.1102209606021063,-1.1981949145471873,-1.263001071046176,-1.319251267006507,-1.4062840456213763,-1.4667906314397783,-1.5119720617040144,-1.5618250854591977,-1.5557303795126955,-1.51918844989342,-1.5000943018049142,-1.461972019939516,-1.4170963211317513,-1.3900225971990352,-1.3748398769712011,-1.3845196444241168,-1.3243273131684177,-1.265527457065204,-1.1916134333475483,-1.1317918327818006,-1.0797571394943049,-1.0236421767778765,-0.9833093439828886,-0.9518019704906706,-0.9499554661456173,-0.9534704472124673,-0.9202692557249321,-0.8808831885320174,-0.84229235636505,-0.8043511278521578,-0.7646154381846415,-0.7541862387204361,-0.7728325277574868,-0.7542965967040587,-0.729095965625433,-0.7198592054211161,-0.7237018732005964,-0.6972022610434649,-0.669497827599411,-0.6673005969541208,-0.7160535965082389,-0.7303732447736095,-0.7069446104917496,-0.6813529341561377,-0.6619872585394653,-0.6800406041771225,-0.6922215411070596,-0.6690025497622543,-0.6404698878713262,-0.6087734199847432,-0.5656959751534725,-0.5429589440533391,-0.566858132424608,-0.5907700976934596,-0.5919014911459559,-0.5694248846665317,-0.5910052751391248,-0.6571323774165814,-0.6952127447822729,-0.6991690983764185,-0.7291724387073968,301.1282850424356
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,7.314116514659429,5.799332621243847,6.09552452355532,9.586650787734648,6.66118950359288,7.675930082086883,6.918245514774205,8.299487873977792,6.597514246210268,7.849843567263699,8.824035893719367,8.558351847658022,8.236250530364632,9.143688986127257,8.00560433524329,9.807460702605589,9.596386623729426,7.962691619456998,8.485768387273033,8.692961222196965,5.132348271308221,3.097805353738435,11.205795870219276,10.208746112913843,3.244835584499319,7.584617579706879,8.410650285420619,6.647255341670176,7.492693992992622,6.734830214046634,5.923491819808894,7.364594360196306,6.3801193272670735,4.835060408735645,5.121613477967066,9.919744442087932,10.318860878577484,6.35182506571853,6.54613189207725,6.2608104815293215,6.285589914400133,10.03244649353258,7.9444154397001485,8.905723604575508,6.485410556720803,4.7166885449299585,2.7378524053021343,10.921018080861051,6.057403022857893,5.781718561047675,3.3729099046130115,10.497723940542347,7.471794633146899,5.12080250133801,4.449925169156139,10.824361994177512,5.851678216005395,3.1131637596589727,3.6918092477395223,3.543154210939866,10.853363620819112,7.070289770776339,3.300181017108883,5.270504077305348,6.937210531008204,3.5044846896257806,7.351558443641317,5.580074059312515,5.772032761417025,3.0042911392696703,4.836207708968487,4.599446751934468,11.330141930753648,6.602455966175489,5.729678999389068,2.39133384517647
Num_Collision,0
Num_Off_Road,0
