,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.92833225835016,14.923613042710281,14.548530982915102,14.538383724729869,14.670208080265319,14.963769927674207,15.138446056199175,14.924672357569026,15.049852543439819,15.084000042816694,15.081407625085173,14.847142948921622,14.904702336571154,14.496924720883943,14.020639194627918,14.100573473699004,13.565567682240257,13.176974086553432,13.178376146178104,12.617500601857923,12.667542598449215,12.156998085873512,12.345420508324217,12.467545655240343,12.547192163844244,12.300075893065678,12.46532425627243,12.565720228196273,12.645484576779955,12.77794479179931,12.48254359596833,12.600866335337802,12.74286364522866,12.906543431172672,13.202887769305717,13.573943237125329,13.976011591233766,14.63990912237685,15.039969033765894,15.181111970731555,14.963659494592054,15.04648202697187,14.938831150503797
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20930042906859,44.67535421779337,46.13460415866712,47.562847855712135,49.012482747881904,50.49035278368657,51.99340803982647,53.49867132082309,54.99457952110624,56.50167610576431,58.00749756582643,59.50506777255018,60.9894274263653,62.460938342202105,63.88563548921664,65.29301315501338,66.67098087587102,67.99930263735534,69.31400965432597,70.6029863443523,71.85744570025527,73.08253714101961,74.28539935676162,75.4941052497163,76.71297113532367,77.93123513559371,79.1539392203875,80.39132519634758,81.63033283773845,82.86873866320988,84.11354566272907,85.36037675385583,86.62319208661884,87.89587260584982,89.19686354922258,90.53510036175287,91.90831360919249,93.33634188826547,94.82070217481585,96.33347136201144,97.83932157128869,99.33678701236606,100.8372453253917
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747104578297601,-5.473575147831947,-5.234001480726251,-4.9666649686037685,-4.793397549580158,-4.693950276393649,-4.597484458747308,-4.549185431657034,-4.475276148295223,-4.50121339105505,-4.581411146417485,-4.576291170766431,-4.500826580476003,-4.489026118849428,-4.464067183993378,-4.4634576800941925,-4.565885272255225,-4.700348949012829,-4.769457029891781,-4.733705155637682,-4.592875051174584,-4.399768321270492,-4.164823700564189,-3.884149861500851,-3.6020688381986874,-3.361888573830762,-3.1646988397970213,-2.974850750372332,-2.7329808903501496,-2.4377859965994717,-2.228455956017947,-2.109166608791576,-1.9800684297881348,-1.8107204195729623,-1.7293630839547367,-1.6693437374222473,-1.546940350282241,-1.474076154353418,-1.4474836455751932,-1.459881604280633,-1.3787306985475007,-1.2751622004630043,-1.2668844361255391
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712912255661412,0.9799690408613407,0.9839402754433604,0.9837325881609889,0.9905679541731006,0.9956221892615378,0.9974797053162747,0.9988287071061445,0.9989299675105192,0.9999989949474275,0.9995030856237024,0.9999845649221473,0.9995647261656317,0.9999018434257266,0.9998395037517843,0.999993034063476,0.9988703360655525,0.9969801692161536,0.9982326854800783,0.9999875161531483,0.9979011682424174,0.9930132041717507,0.9869531745284201,0.9798734654143395,0.9770285766998444,0.9797054477848424,0.984468170140542,0.9867339202042584,0.9832225723421836,0.9778286840296959,0.9834964281135096,0.9914832104143687,0.9931991850128757,0.9923678435707534,0.9964557456357389,0.9980009477137056,0.997368281131203,0.9983094300337748,0.9995844109913484,0.999970442071774,0.9991499039475928,0.9984276576002943,0.9998016613941823
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.23789357943883954,0.19914989066857125,0.1784979953961501,0.1796390686629229,0.1370223637415372,0.09346901224503561,0.07095236065246754,0.0483860916035582,0.046248459535782695,0.0014177814129548102,-0.031521133049081405,-0.0055560703256777744,0.02950183393326085,0.014010835586565532,0.01791554457407544,0.003732535937380348,-0.04751896177622341,-0.07765656565757798,-0.05942647254575379,-0.004996752731219339,0.0647553736798625,0.11800328953276269,0.16100755040765583,0.19961961771552703,0.21310832999175816,0.20044259921658747,0.17556315667056338,0.1623458367754967,0.18240990443728536,0.20940645808750266,0.1809275431988403,0.13023457093420587,0.11642756928562636,0.12331286650926895,0.08411864828635619,0.06319895855586086,0.07250180544917192,0.05812298947610635,0.028827162591539383,0.007688626846256148,0.04122462178742097,0.056055441651898706,0.019915769466252745
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888805592369,57.61699632488764,56.14468705528047,54.701863418351806,53.24411183560007,51.762911215188126,50.256764208490594,48.75147579846526,47.25391079654159,45.75179515564024,44.25514132801364,42.761138792871684,41.27526742649477,39.80708691051867,38.38478707646566,36.98194265229331,35.61769478414206,34.30731780874031,33.00578085453808,31.719955753336414,30.45765134554752,29.219192890812344,27.998885785920308,26.76900512486261,25.52994420588271,24.296018515105487,23.06170244148282,21.813735574431977,20.561251726386843,19.307791362138495,18.054296709764596,16.80351611777922,15.536689512721095,14.259315798001067,12.956685323243155,11.617445091469536,10.242395597789546,8.813783403892808,7.329323090550532,5.816621548505576,4.310929205818687,2.817238862991205,1.3223371427781594
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.3678949776069733,-2.4366681797572256,-2.478660133796519,-0.9922010547041853,-0.5249360666116871,-0.5142700741160482,-0.5224236230251975,-0.5181082689639496,-0.5276907303928411,-0.5571763630713278,-0.542248417248274,-0.5187993795880459,-0.49385299330246824,-0.49471158997466347,-0.5024349980763319,-0.4978843590986486,-0.503346172373405,-0.5059974648580408,-0.5141286336230948,-0.5318194840238917,-0.5777001659469931,-0.5971555758276565,-0.6357521318487471,-0.6896230245982409,-0.698463045797773,-0.7141748987983334,-0.7376955922111073,-0.7615415452648229,-0.7796928951079636,-0.7701193389423011,-0.7609390810201013,-0.7660743092227769,-0.765683926377335,-0.7520331329491547,-0.7475161519548656,-0.7465396357516525,-0.7465053476261012,-0.7492194080146248,-0.7331733949418737,-0.7226262852799721,-0.6973695252420882,-0.6607597682263808,-0.62495050632001,-0.571387806103262,-0.515539686657724,-0.4872984579550428,-0.4943076573131133,-0.5063096571725167,301.494901720213
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.965095804411595,5.00116447566337,9.808599751576322,4.680184363430954,5.024568585854176,7.202150077813886,4.750339568546037,7.730846421658235,5.174243048114152,4.601453858281843,8.479073963248462,6.5898014633983175,5.373701763077543,5.270631616831868,6.47744998854383,7.280921414786588,6.700736278012858,8.510417925341835,7.15725164514493,6.865416259612387,0.501513799625128,5.598382900291514,2.1032843582925067,1.3289875046849629,5.410679118925551,3.8976817152211805,2.0566714095700074,3.3459214280294494,6.999011776042148,6.556108984483563,7.5712817838394715,1.217186573663781,9.364120395507227,5.147786791048176,6.050539409155916,10.263073655266279,4.235858528524032,6.742848734338631,6.889723095046192,8.489705502973893,6.103596026946203,9.506739324646553,5.206716057463051
Num_Collision,0
Num_Off_Road,0
