,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204456218,6.1513329076342576,5.551368989780165,4.717646476743954,4.040796984182552,3.218933069465106,2.627596940970859,2.5996268907374067,2.7081319382053586,3.015123448355304,3.3275077748181627,3.7002002104286973,4.146737472806321,4.582737475994117,5.167406518058807,5.762885276279969,6.379578037488894,7.0134612561287355,7.663845242821697,8.325423472087243,8.123280770815557,7.835156621556431,7.469157761465757,7.820038250379047,8.255071414018868,8.429972918621274,8.343506425700818,7.969208587138674,7.4501772963994535,6.9817646050024935,6.964446994676588,7.062693999824368,7.251233427912187,7.498346457464652,8.013593333953862,8.112865988960532,8.379444160197886,8.762248793629501,9.145697371377787,9.561645009709615,9.851602735258243,10.171626650964477,10.267362894142837,10.327093801168175,10.396947565549894,10.76632614525748,11.118425756018942,11.234506470091151,11.515753409454991,11.883819235649309,12.328905667259566,12.399253568641031,12.748655519542249,12.644645815006935,12.55717147549302,12.1913888079505,11.713880498992005,11.810442644499508,11.41258334554957,11.525014259444442,11.653335695774135,11.903818499773696,11.56324442977557,11.772938314316983,11.628997843766975,12.009107745280962,12.457167699867616,12.64896529101699,12.95887129542686,13.249036215919624,12.962117506943288,12.721485634652577,12.411821831265511,12.68549164185046,12.313411491834927,11.853874272070437,11.865126389860897,11.42262982693477,11.56924905377103,11.949184665742973,12.3821613225758,12.347316533312856,12.579735151879277,12.167709887693329,12.44152915871618,12.26742204879138,12.477766751794473,12.194430640167486,12.45088440336827,12.254827726176616,12.476308953415518,12.211789278384101,12.470341701666944
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705685063,16.50251620589047,17.069357521541676,17.577177545829322,18.004047836269624,18.35373211312156,18.636492270042247,18.886942373595502,19.125074939541836,19.388476706606202,19.677981448509474,20.003883500510735,20.36979695970215,20.77564979841543,21.238666000580327,21.75157541507081,22.326598242160376,22.965947030970877,23.671474890508197,24.445034103921227,25.232129331830922,25.985447484955014,26.71356365011365,27.420898171555027,28.17364880441216,28.974354909949877,29.789422722185705,30.57240644835865,31.32065634540418,32.01574774899579,32.70562522369164,33.406213335289394,34.11015282138186,34.80724687922175,35.52410086467911,36.289141603086286,37.09145517505029,37.94264572559851,38.837433070827515,39.76395561350957,40.7005517577503,41.62670629867384,42.542621820439784,43.4913073583438,44.47264977151997,45.4582502689,46.466953922367196,47.52503145873352,48.630330731000754,49.79130342880493,51.00126590856263,52.23949040094546,53.49754043919195,54.76713227948598,56.025380844452656,57.26144411577466,58.45540823145698,59.62802123207479,60.788933535025144,61.93340489455711,63.092465237142605,64.26653858064596,65.44276639611572,66.6084846991819,67.77815313122247,68.9521300241682,70.16147554302657,71.40459428385854,72.67998747349284,73.99014318376133,75.29236642775126,76.55783519510574,77.80252784227831,79.05024876237803,80.29075932008922,81.49387885019362,82.67487253606288,83.8424690545303,84.98442149835807,86.15598329243456,87.37103791294425,88.606907364213,89.85351583080192,91.08874405279033,92.31584784006112,93.54259664127392,94.7661508708669,95.9778246400453,97.18040565421704,98.37497614299187,99.55965979067652,100.74211601192656,101.93530746028513
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474872556473,2.984386291409578,2.8567290873817455,2.777902816012161,2.692181262051596,2.603590404835666,2.5359188655801304,2.4689701200369605,2.353057120234169,2.2393154241326014,2.109103113467034,1.974648006066384,1.828557290565274,1.6635703465274676,1.5057152222053358,1.3133799134313258,1.1148498600568817,0.9114274731381155,0.7046842537576493,0.497669941838929,0.2550481254345221,-0.007787761457123397,-0.24434512795942925,-0.5337720788565827,-0.818073102965838,-1.0582916270896479,-1.27849789375605,-1.5039817357470335,-1.687811555007938,-1.8743807833676738,-1.9611408457191408,-1.9447351610277006,-1.8187905780905942,-1.5783200059196125,-1.27503018653523,-1.0170383129323357,-0.8339982372755181,-0.7329769305858942,-0.7475978153877523,-0.8826762033520654,-1.1380021494644175,-1.51759021085863,-1.9740679707894904,-2.3813158110986965,-2.7297981950877386,-3.1183893089942267,-3.549941326492448,-3.9091347861859975,-4.17220661165114,-4.323401495192608,-4.3862252736831,-4.427107359666162,-4.411518553857904,-4.474078752806066,-4.541738135571379,-4.579621354068753,-4.65174241242305,-4.742903651017234,-4.794601396566044,-4.852804482443378,-4.811091576501017,-4.700861559533025,-4.662541484569145,-4.678478411082913,-4.612708982287521,-4.4707832892184864,-4.280386505925731,-4.096192921217014,-3.9930831702589136,-4.011364874265768,-4.153275588036423,-4.363429287709457,-4.535657837486825,-4.664243927814734,-4.8136321704149365,-4.954988074142626,-4.995638543576233,-5.006445552338555,-5.1027598975666875,-5.2142509284265754,-5.287786976605344,-5.319903066892378,-5.308480246320205,-5.253392934746369,-5.154752152359364,-5.012386231100967,-4.825909000597677,-4.597993301466252,-4.326720997629176,-4.014021520802751,-3.658296510415034,-3.305112625410123,-2.988741274169037
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831639361,0.9810361505346085,0.9780754276887568,0.9789173281635765,0.9773000821439062,0.9746897679878227,0.9741872782088364,0.9727822444112226,0.9638215644032098,0.9574020608676932,0.9496548140129258,0.9452797750062629,0.9412692067218721,0.9383298000371819,0.9405380358453626,0.9396076800379907,0.9418980599187509,0.9464590513857458,0.9522580742283372,0.958682653359148,0.9566757218043564,0.9523117470094261,0.9510914103230992,0.9413700867436889,0.9393390782456148,0.9486626247805461,0.9557203050686649,0.9587351752163145,0.9634571927378695,0.9648355439320668,0.9778265936960845,0.9927165291467906,0.9999857699200064,0.9917993419062966,0.9721412213255349,0.963591672740618,0.9706721953553056,0.9871768946268149,0.9979608179683253,0.9992882716575058,0.9887129525756632,0.9635343905882555,0.9339794457862977,0.928122978690514,0.9362905368255486,0.9321793110391743,0.9265494991278741,0.9391765077194666,0.9603569806606056,0.9812778539709395,0.993502316698321,0.997930536184055,0.9997566684533301,0.9991744444371361,0.9989078323837853,0.9993181948117263,0.9985980990138007,0.9979608752815161,0.9984683245709869,0.9987428597134717,0.9999999992209837,0.9987249386236143,0.9992898495791807,0.999939781147279,0.9992424485963208,0.9963847748569151,0.99201179770364,0.9908796695601751,0.9965700455958231,0.9999023960129271,0.9980655969004228,0.9926741692587507,0.9916847059807797,0.9936865336623871,0.9928576059909822,0.9933661685855462,0.9977378564838124,0.9992844105228321,0.9978467270319784,0.9967733113560742,0.997701607960265,0.9990892402532312,0.9999318906835108,0.9997654531445282,0.9984211278034888,0.9958395582518893,0.991983970414359,0.9869447766299373,0.9806257613116702,0.973182321599564,0.9644225350367128,0.9613222067363186,0.964789271977991
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975698824723,-0.1938248470765215,-0.20825094898092436,-0.20425685942235774,-0.21185974002040672,-0.22356175026118497,-0.22574132757662943,-0.23172117934764697,-0.26654829204357955,-0.28875819269120995,-0.31329815547186857,-0.32626085723560055,-0.33765704565013543,-0.3457415022269995,-0.3396883912178153,-0.3422534260071401,-0.3358988608514373,-0.3228238901475448,-0.30529421885607116,-0.2844777146777292,-0.29115556548023197,-0.3051267548214262,-0.3089095809611904,-0.33737569530744144,-0.3429899358300163,-0.31628977907053024,-0.294276568009514,-0.284300657408566,-0.2678623485330923,-0.26285428123831805,-0.2094162187145792,-0.12047361851770379,-0.005334787483304837,0.12780479409723597,0.2343959167726634,0.26737817454859303,0.2404069241184859,0.15963013097456988,0.06382950571633159,-0.037722011183855104,-0.1498222193438424,-0.2675845252508431,-0.3573267340246464,-0.37227373856699547,-0.3512264663303807,-0.36199686748717913,-0.37617286673268385,-0.3434348371203288,-0.2787731509604992,-0.19259743847255,-0.11381189179988628,-0.06430120489854314,-0.022059099779866656,-0.040625479489361,-0.046724109433218614,-0.036920800617438396,-0.0529323780499554,-0.0638286096304024,-0.05532634841019649,-0.0501268408276117,3.94719202820502e-05,0.05048264029602487,0.03768018747323846,0.0109742461760142,0.03891694904831336,0.08495516719620169,0.1261451275983041,0.1347496955555671,0.08275351485670641,0.013971343801067964,-0.062169641174794475,-0.12082215726616187,-0.12869127368945563,-0.11219212458113804,-0.11930538221662809,-0.11499415250208274,-0.06722477027917184,-0.0378241574398692,-0.06558894229645988,-0.08026808686051279,-0.06776061889845494,-0.042669544293574356,-0.011671075104686353,0.021657301279618704,0.056171625894303016,0.09112394976449345,0.12636377028628093,0.16105901987434043,0.19589057213635166,0.23003514715382717,0.26436560652505525,0.2754262420968899,0.2630240686252461
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,1,1,1,2,2,2,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,3,1,3,1,0,0,0,0,0,0,2,0,2,2,1,1,0,1,0,0,0,1,0,2,2,2,0,0,0,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453141499,85.76094956037673,85.18835027348729,84.67722632104652,84.2466514202701,83.89308514978791,83.60741847866439,83.3540954719236,83.11087274064191,82.84263411825381,82.54773525094652,82.21646250069051,81.84492437644631,81.4329679318534,80.96441767593578,80.44506790791804,79.86381864394218,79.21853334852875,78.5074328116566,77.72876297551781,76.93622813583066,76.17774561218522,75.44568153055063,74.73441947698315,73.97884112202215,73.1765614917303,72.36072061758564,71.57762952167975,70.82982142600947,70.13567984234787,69.44643117435166,68.74573830046144,68.04097516939879,67.34291905721592,66.62606314684496,65.86212045830133,65.06123014014412,64.21108588332575,63.31619306003229,62.388402226114614,61.450115715715555,60.52335655992299,59.609892521569385,58.66646712352705,57.692081387380064,56.71700308603473,55.72353780106547,54.68137882638149,53.590081078374354,52.43880476552765,51.2343261079887,50.000658815759834,48.74397832029562,47.480809324287534,46.22973794913136,44.999201768485435,43.81350459769431,42.65115465534097,41.4980215355569,40.36233443610738,39.203958977612494,38.024753536037856,36.84965016845358,35.69003312040556,34.51926280916283,33.337213159778685,32.115629857639966,30.86114586347873,29.581615242456632,28.27829691968979,26.995759001582122,25.760201152736123,24.545264631385635,23.325638923464656,22.120199324244698,20.955427010907293,19.799589918341955,18.654386896990502,17.55495840862786,16.436556269743495,15.275212752433992,14.091801565403761,12.894891275372663,11.704758193320659,10.517374745633772,9.324728469945313,8.12905712171346,6.939610643200451,5.754292965023862,4.5770532353719355,3.4196009896252977,2.348141429722739,1.5775731844111223
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981100066,-1.3461850289617416,-1.4274007131105577,-1.4888760475592306,-1.5694250992235794,-1.6464337295178098,-1.714333328876478,-1.7466769932592143,-1.7567772687183094,-1.7317613776119032,-1.705101132692704,-1.6687272497439807,-1.628461875755832,-1.5880435554070687,-1.53144974408238,-1.4806502319822812,-1.4187507360241227,-1.35471470458657,-1.2888994631278337,-1.221330163861225,-1.2074651603128501,-1.2415174763545593,-1.26793591836541,-1.2887379464325193,-1.2444216450389973,-1.1977203697081507,-1.184159125855345,-1.2169089040941117,-1.2521919043297345,-1.3058584163383813,-1.3107513320037896,-1.2993071261097668,-1.2952368689373657,-1.3019438878171314,-1.283144089629019,-1.236057311456392,-1.1991096818427849,-1.1498557431816323,-1.1051071767065395,-1.0722091660823239,-1.0617134896009404,-1.073240844207433,-1.0865359616463977,-1.0565746019576636,-1.025614263853015,-1.0249216986546656,-1.0065347150307389,-0.9578410253160285,-0.9087022519928638,-0.8487236871532886,-0.7955213424610506,-0.7663327077711344,-0.7433195045357905,-0.7368310039919095,-0.7489286248438276,-0.7694638193540726,-0.8143028292088772,-0.8376500576466555,-0.8468668802159272,-0.8643129005504875,-0.8416245415051122,-0.8207945584253622,-0.8248966324157223,-0.8403829519519803,-0.8292296887572732,-0.8179503506158525,-0.7784166978612816,-0.7455160058387627,-0.7204693789779029,-0.6966816772331583,-0.7174620818923323,-0.7644421511540003,-0.7850634786495121,-0.7803742920790242,-0.7945604007800391,-0.835227686662595,-0.844162907434665,-0.8547969786485439,-0.9005715116373594,-0.8815978611156297,-0.8386564826905012,-0.8165888129697674,-0.8030897099689032,-0.8098669179479963,-0.8126165523131128,-0.8073537243115414,-0.8043286517681452,-0.8105535214869919,-0.8146823218234118,-0.8227602703480734,-0.8425477542533621,-0.9285404400974415,300.7705682453116
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623174486655,9.40358394794175,8.352839146313618,8.942891139560578,7.22037552910969,10.567414666282852,9.167649563722303,5.8980508068542825,3.734752803835368,7.14444027864518,5.753979355349292,8.824477966802348,8.044098947222535,8.81527557008637,6.987428932948541,6.101504012172775,6.2966873839330715,6.371762166132094,6.513762651944455,6.618813823854628,8.197232566936105,7.292619865864126,7.3835742379638685,3.7833766617873046,5.556934357466029,7.008237336941111,8.239293039163273,7.3824554058324905,8.426118673520415,7.915874491538798,6.146719461142299,4.420210601407509,3.373067119118836,2.9621375784083384,12.465515762802976,9.921908393135629,6.755725753391544,5.248769878463155,4.869426100740171,4.65373613662375,3.0867469661460194,3.201918284199994,10.423876472039897,8.788980288642817,1.584116323789942,8.382921892150241,7.590936253567674,5.757988232361264,4.619256137746799,4.153579922981569,8.586600129511693,3.027538467350993,9.059772755548561,5.834349467199222,5.168689946827112,3.782017441252664,8.735503621145789,8.250419884936246,6.563902172625187,7.133626242100603,5.050270357505811,7.288567514820989,8.522247392884626,5.630594067382763,7.0968321234520095,3.89871595732533,4.536703775228975,8.653546901430575,4.273611267742636,5.100549649545675,3.6551913198940724,7.244403820693477,6.404800921446604,3.7063648207868596,7.972499242471652,9.10404607589767,5.191914251721069,10.424077012408546,5.612643742974378,6.915913447210285,5.188473071300787,1.339869907943349,2.3971575439068458,4.130646740613091,2.7418112803630015,1.741145582125842,2.10408805678665,2.834580024135662,2.565556672500583,1.9631518594860558,2.2148307330949812,5.76739380754308,3.66460950399925
Num_Collision,0
