,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.294220590633055,8.501940831075414,8.691809541773198,8.858720164809224,9.275334396584576,8.968490051435037,9.121821157020777,9.478194425486906,9.83603099779069,10.264320748096214,10.690755566687873,11.177969798525682,11.266002006961084,11.008752935562335,11.231014311862232,11.577248013813415,11.91160035393515,11.787022608386717,12.225300953196998,11.876641463749495,12.167703592777809,12.491604132209785,12.701188307190531,13.062416568321185,13.3549690084159,13.71220514178225,14.085237010055234,14.527622797785698,14.945575321424531,14.961564978051692,14.751707996500016,14.996213450069094,14.734815080838088,14.925467289419531,14.671150118174287,14.299185490298715,14.452569118526913,14.663441840650211,14.888830845700914,14.975211739523713,14.468888826885053,13.862685311944812,13.946584693995328,13.490741890726916,13.635638107544256,13.286112863040092,13.421964581327074,12.980951933796495
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.58510125665376,43.42495730203951,44.28172986253483,45.13842560880948,46.00907163970196,46.90185771621753,47.79793359717743,48.72591885287304,49.6854295730521,50.68937654986667,51.737999360557424,52.82725308102527,53.946193963510154,55.05826110351751,56.167592673826,57.30735619211074,58.48149398138071,59.66837089119414,60.866913960243174,62.07455451888437,63.27030476607888,64.49932790112504,65.75760830433248,67.04275945876111,68.3624753098131,69.7155832009758,71.10550424310729,72.53425551104732,74.0083206398623,75.50299717488869,76.98808865912459,78.47635218371374,79.96170395959116,81.44225150171944,82.92040766545517,84.3676927432066,85.80539916637177,87.25896891716368,88.73713717377456,90.22964027226331,91.70439492170604,93.11253811472506,94.49476180693884,95.8665711757941,97.22004947958496,98.56017982963965,99.89408799463571,101.21428855009022
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.234674440028919,-3.2130197900448256,-3.2927842148652844,-3.4841456579576375,-3.7440652401757024,-3.9406687486084966,-4.042908608709208,-4.12112557619553,-4.2455881052365845,-4.278446384535032,-4.290020793191861,-4.38884370737149,-4.514738295533689,-4.585122257994255,-4.658853796678589,-4.633373590493589,-4.559973188841338,-4.5691045221722995,-4.633933840939061,-4.647632795380412,-4.560106586152197,-4.4533530793277,-4.409428171455805,-4.471034309021349,-4.553085170766784,-4.547869961191754,-4.475206849452439,-4.473955622977139,-4.548463779582804,-4.554710301475928,-4.506443158402044,-4.514237914402531,-4.57736269642278,-4.5537292492654755,-4.472897416013055,-4.432553291972906,-4.468241997874365,-4.566940737311592,-4.586609588509181,-4.538286737478247,-4.565062091295201,-4.689389754074836,-4.844394156988255,-4.9078404708378205,-4.859456841793495,-4.7398563317821525,-4.66270995927462,-4.685849119565859
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9963143478360794,0.9983390599809929,0.9999372453632319,0.9942760963725288,0.982242033285985,0.9802135997502573,0.9876027576252278,0.9921795000767865,0.9932844153134364,0.9974905307464144,0.9990920640988653,0.9975259839715664,0.9962332627791756,0.9971241733894589,0.9976831008426315,0.9998695824265821,0.9996827383879093,0.9999926727832916,0.9996168616949636,0.9998785647110837,0.9993151495444613,0.9979936679360457,0.9990409009022504,0.9999148655950058,0.9992131329167531,0.9999582817657536,0.9996255420544744,0.9999781303600009,0.9995709613549915,0.9999560093825051,0.999867268834408,0.9999995228846937,0.9996726953823192,0.9999897523395516,0.9993672399923532,0.9995832062811942,0.9999635002727895,0.9990216498857944,0.9997796253921739,0.9999277032795655,0.9999447604005355,0.9980648932610556,0.9959554452619248,0.9982066988979,0.9999985590942542,0.9985608208499651,0.998593961405377,0.999970876155509
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.08577715486053289,0.057611815769575164,-0.011202916378861201,-0.10684121013076255,-0.18761819753481793,-0.1979426655995172,-0.15697386129877022,-0.12481922779515238,-0.115698186223661,-0.0708000075652296,-0.042603373747496856,-0.07029872901808563,-0.08671381742466552,-0.07578510963499564,-0.06803256788503283,-0.016149864955855336,0.025187746410720944,0.003828103933891257,-0.02767905011217146,-0.015583832368939737,0.03700313352854007,0.06331381175981791,0.043786736855124075,-0.013048431404639604,-0.039662513872512246,-0.009134261222539306,0.027363765681979284,0.006613531712860023,-0.029289814199789974,-0.009379728131208423,0.016292474140587508,-0.000976847165620307,-0.025583238791224757,0.004527164220815622,0.03556852021192654,0.028868905774337882,-0.008543893854146547,-0.044223783866434746,-0.020992871425423578,0.012024483941240022,-0.01051076341259777,-0.0621809363052504,-0.08984848943149257,-0.05986139219361005,0.0016975892952516898,0.0536310270593783,0.05301037865094273,0.007631961791293521
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,0,3,3,3,3,1,3,3,3,3,3,3,1,1,0,0,0,3,3,1,3,3,0,0,0,0,0,0,0,3,3,0,1,3,3,3,0,0,0,0,0,3,0,1,0,3,0,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.581135605367564,58.74202863649439,57.88361568445082,57.022998243076245,56.14784609765163,55.25238414071865,54.35518567852899,53.426458554548525,52.46594175239633,51.4617893559011,50.41311250489606,49.32330964167793,48.203927402281906,47.091749824142376,45.98241249526877,44.84263776075188,43.66854902041316,42.481660321169606,41.28308015310404,40.07544472495886,38.87974412914386,37.65106053940305,36.39302849583693,35.107575187639725,33.787596351647956,32.43450384707984,31.04485454493145,29.616127298579705,28.141779066260778,26.64709109143226,25.162187957717908,23.673904212393154,22.18834232733074,20.707867389372495,19.230193894132018,17.783351068385933,16.345353974102032,14.89114090360741,13.412913530531469,11.92067460830859,10.44577524092709,9.03767860863874,7.6583505792991815,6.289746872877651,4.935475774824907,3.5916235406298394,2.2562065334347987,0.937626793122855
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.549651649807013,-0.5556335670049397,-0.6082232111982893,-0.6219634429247636,-0.6916367791232609,-0.6553581622013205,-0.9969938340476179,-1.0251865957615323,-0.8011735412497387,-0.9690647075753915,-0.9820161035762949,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1750635490503214,-1.177594048868933,-1.1608930311268253,-1.1415870479564276,-1.139382558625428,-1.1248478545753855,-1.1045380430670164,-1.1028015378103433,-1.0712728760195347,-1.039483197847808,-0.995847603504771,-0.951323148994959,-0.9101971367818678,-0.8806177606039753,-0.8878224218604771,-0.8906626711263854,-0.8602252654831091,-0.8259112596612823,-0.8131113007564466,-0.8014198319344317,-0.7923645718548187,-0.8042994041850022,-0.771316410259189,-0.7419679564338821,-0.7145466918028021,-0.6800211640082239,-0.6469074954318828,-0.6103506978516116,-0.5712727536482554,-0.5256517676810724,-0.5053120251714809,-0.5150968662856492,-0.5117162546752461,-0.5144381149375867,-0.5195250620417546,-0.5223265047595227,-0.553157174253915,-0.5620029057160991,-0.5457869295053772,-0.5217726269240597,-0.5077610777771202,-0.5251006326184999,-0.5919033677116516,-0.6206719706604407,-0.6313962935784696,-0.6457289019472547,-0.6561477658049335,-0.6645829928049594,301.3185797403119
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,7.889914409910416,4.817440652201255,5.082575281126959,3.3965260887386113,10.055297016555823,9.928756299361403,6.3238049055687515,9.550015009352629,4.224865341324093,7.485862754599662,10.394486869256323,7.940193024561606,8.90014096992266,4.807084571397984,7.142684804670318,5.902607795793956,9.208851093470408,7.746175436911298,5.959921135884718,8.253089120140475,4.597958655570442,8.476962021494774,7.295741814773371,4.535267097703846,10.292100585649456,6.92080339398537,6.910634021462319,8.131815283078675,6.079760979615619,7.519194677427877,5.051059759952344,7.340600820669988,6.863988135648218,6.216913527354141,5.346701160916862,5.742357225766863,5.605142817901251,7.538026616811888,7.0251077166933245,5.657382135587435,8.049504801612766,7.068230199135328,9.798855450017479,7.655292551573093,3.840411040609197,6.752102046407531,8.488281780954143,6.554555763652765
Num_Collision,0
