,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847831220960899,4.973225554180953,5.162046427429109,5.442964818677495,5.617176104237184,5.988065435321865,6.124065560237,6.102654860238555,6.218286498197136,6.506862521802244,6.733535395631783,7.086849597974749,7.645752932357997,8.220362938784007,8.811279800825389,9.41075028251954,9.991125133599642,10.568562804471389,11.153580432739997,11.853766418775816,11.841795433176369,12.255303287175654,12.71770994825599,12.454522738187432,12.691164952944145,12.283370894758264,11.708941894638766,11.770118072181369
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102984196642442,12.525947368540058,12.960032518005589,13.40339060997152,13.908355636164051,14.44918328484721,15.004896010450059,15.594720471107061,16.208426945078816,16.845281754628477,17.50093754981949,18.17881239719936,18.91195458712347,19.70380033635855,20.55489958113178,21.46678596912913,22.43827082877399,23.467283258854103,24.5529495765237,25.703107716689562,26.890904070683742,28.08479886393638,29.323119187867484,30.57470582090674,31.829494712753124,33.076756617681745,34.27753155920656,35.44669408180147
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760293982911707,-3.7273579128704455,-3.4625079516266615,-3.1690031622894868,-2.942017953034818,-2.7225350569468074,-2.4798807558535096,-2.325476944622236,-2.274048153764927,-2.254762102306521,-2.1606490776376677,-2.019283663644355,-1.935249229598008,-1.8688176139590105,-1.8157966624072304,-1.7811083387298041,-1.7699439527228835,-1.7873962199871238,-1.8276413337362591,-1.8561089073117525,-1.8973593932195452,-2.044054759839575,-2.2190351946797304,-2.348567069089845,-2.4338231128106877,-2.474733395498952,-2.5319134977039774,-2.6266976426824424
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256116807772297,0.8375233576187865,0.8408204580816404,0.8399508232184733,0.8664048838016625,0.8871324152219474,0.8982953951536871,0.9267541351202818,0.9608160684768295,0.9809743495823937,0.9842266400233243,0.9826244068359217,0.9876648469603864,0.9920248225361272,0.9952211200771134,0.9975730377401149,0.9991614327168514,0.9999386774181221,0.9998980346169873,0.9998363658347083,0.9995356947272654,0.9964046676413063,0.9934282165130464,0.9943252696422703,0.9965661095564453,0.9986033352817569,0.9986198123299298,0.9978109910196561
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642387372063333,0.5464015240122911,0.5413141022284386,0.5426625236503891,0.4993421445508357,0.46151498118964057,0.4393920607449356,0.3756684349761881,0.27718672868073685,0.19413738810800896,0.1769121846238909,0.18560515911566952,0.15658272599082088,0.12604265735125245,0.09764692597545385,0.06962782758322554,0.04094424710760616,0.011074357918026752,-0.014280068945422077,-0.018089819082662325,-0.030469574432257195,-0.08472153387786355,-0.11445688548841419,-0.10638260266992136,-0.08280090146569027,-0.052833500396538544,-0.05252114262024136,-0.06613037275240352
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,3,0,0,2,3,2,3,2,2,2,2,3,1,3,3,2,2,2,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139551223580995,24.695851019576207,24.241622551936153,23.778430647758523,23.26039077803168,22.708578375152168,22.142592817755553,21.547495937689224,20.932428430690926,20.295282892946457,19.6370675015732,18.955825235192044,18.22112978691435,17.42827293872436,16.576505123067147,15.664261042488643,14.692712036507087,13.664001832993646,12.579110379175884,11.429761984695217,10.243412910669791,9.056094534708805,7.831385100165549,6.597896212534696,5.365688891800319,4.146557660217426,3.0008397113017224,1.9717065866228354
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4730465215853314,-2.7658936581639395,-3.1975037216576543,-3.648235672226173,-4.1783530591919025,-4.580019658093245,-4.0972778511741685,-4.074774711492541,-4.224603634393579,-3.824461710500117,-3.5468801931772855,-3.6586232807229315,-3.015994696999031,-2.8241803230086795,-2.6136831175108415,-3.2831729707918536,-2.7732287326704044,-2.105931709285248,-1.9744708117654257,-1.8022408751769694,-1.669419212820297,-1.547298091440715,-1.4266099368337488,-1.3262218914329473,-1.254091224598271,-1.236047734910532,-1.0225073295421772,-0.8142600689775423,-1.170338320373241,-0.7665111123691473,-0.7677926792656242,-0.7808687684171067,-1.4297448933876087,301.02338198122374
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.495053597371721,5.301763181044289,8.444502237332857,6.983191321158925,6.702619251093191,9.13540678786313,4.884512617272863,5.877519349863125,4.451188918510626,10.836797396370983,9.518506573139877,5.063192602206163,6.190582147657637,5.817265151027458,5.933276313086393,6.000499620867175,5.80530371026804,5.77459093467694,6.072670827460905,8.926301717347757,7.890373010997735,5.251272357296119,8.975161656670068,4.547350731033588,2.8334207953722146,4.1420018936069445,9.797761320880031,5.479630835337398
Num_Collision,0
Num_Off_Road,0
