,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.28539462422466,12.30053950503397,11.558178581973955,10.966466088010945,10.196011261518452,9.912856037962076,9.28462276280658,9.08877829524232,9.06423921362243,9.359063690381193,9.782489999130672,10.298113280965707,10.65862772716228,11.121352860283732,11.495499130127433,11.895665912030292,12.435578738017863,12.877104649084204,13.237256475846374,13.40326529202455,13.694245387786783,13.56294314540282,13.827039073843533,13.571208697008522,13.274935285027283
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.421136600785255,10.479005085928984,11.461410980784349,12.355999867302893,13.237751838679122,14.123071272575181,15.015200503461587,15.900094533290195,16.79806844606257,17.717129142003877,18.670945328667177,19.67665350179192,20.724227864549484,21.80282813380774,22.92063712409989,24.086146034092653,25.302311924792015,26.566812548462558,27.869430019582996,29.205294035019925,30.558736887848415,31.92326556138505,33.292518082078104,34.661824492038456,36.00112748338473
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.510895310619575,1.883878738991902,1.207228709328137,0.5275185925096917,-0.053118506136377155,-0.524619686561933,-0.8802196154482268,-1.117064227816207,-1.240268526530248,-1.2950731623983627,-1.3786577013293722,-1.4086119029356465,-1.4603372587665457,-1.6036414635616254,-1.7819080397744391,-1.867103572271463,-1.8307836170019238,-1.7125153326169582,-1.6497623104096761,-1.6837243933751591,-1.7746051458209022,-1.779225719815414,-1.754377284195591,-1.8221634109617415,-1.911396458201204
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8424017092623916,0.8512999761086818,0.8333195480782869,0.8141111654060209,0.8273535463616747,0.8584667640071062,0.8973269709441678,0.9349725329606832,0.967634155930098,0.9863656613868392,0.991969707325719,0.9969406145992352,0.997831028530231,0.9947095722642876,0.9940241241519501,0.9977236494529457,0.9999584427796554,0.9987633416315294,0.9989936810604745,0.9999441869002365,0.9991000963995212,0.9998842625670369,0.9999972046725779,0.9994662713962267,0.998683685195971
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.538850035011413,-0.5246792836365448,-0.5527915798839557,-0.5807090582738059,-0.5616815016740004,-0.5128691988169766,-0.441366409252182,-0.35472011869794506,-0.25235716807225167,-0.16456847218377862,-0.12647568836787346,-0.07816272105357544,-0.06582733856310212,-0.10272714755992218,-0.1091606183747079,-0.06743529730264027,-0.009116617447638262,0.04971707365705365,0.044851144926780516,-0.010565182649864148,-0.042414589170087,-0.01521385785304922,0.0023644549118975035,-0.032667603850362964,-0.051292269626083416
Operations,0,0,0,0,2,2,3,1,2,3,0,1,2,2,0,3,3,0,3,0,3,0,2,0,0,0,2,0,3,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.01215041961642,26.87774062263863,25.82163812123224,24.86518485626742,23.942271499550714,23.032047505320392,22.12650990495521,21.23539764368658,20.335113657095725,19.415265522920997,18.460381680031286,17.454395818538377,16.406366600853868,15.327172298765753,14.210527220126025,13.046588466041108,11.829939403153913,10.563786671283735,9.260703680052494,7.9251482260861685,6.57358242102974,5.209818170810017,3.840585868881607,2.478153933731995,1.1710341211721975
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.8654875256598844,-1.6260759344632998,-2.235958565242572,-2.487118700986543,-3.2170541750137627,-2.824169708411696,-3.0760857273124054,-2.9745269717717617,-2.860120257330674,-3.2164967055414966,-2.512536588337732,-2.299389611844476,-2.6077231379873993,-1.992119618555877,-1.7809482416030744,-2.0980490787985913,-1.5167618755802201,-1.467181202375722,-1.4789942921465196,-1.0241939278335153,-1.3700180512531817,-0.9592988867597576,-1.2094816190630828,-0.809207439357718,301.0433293633961
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,9.579865435735462,6.692173544001426,8.852609856670012,8.085923569271358,10.092980774701969,5.091461412956769,7.144287699700688,3.0785663710176174,1.901393252639786,9.559815355316648,4.2618557578862015,5.357876841844117,9.495481689661062,6.479443401294391,5.631151119944425,9.463487805783677,6.853719250615696,7.776772974933658,8.67227290922158,5.0264415919287435,9.165558709095354,6.954957866527165,9.005563354206545,6.18074486685349,7.51307694915307
Num_Collision,0
Num_Off_Road,0
