,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.181911211527957,10.39215966756001,9.66040507387634,8.896421976736903,8.784673990485262,8.208987492645518,8.106582200601853,7.595593349073693,7.106547931558104,5.420128777228496
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.7322882978721985,8.574342718265223,9.348681353246636,10.101662760186143,10.855083476896707,11.600798803174456,12.27159231840255,12.892029597860805,13.516915416332573,14.069505601791276
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.16887653607548,-6.500695550008819,-5.861786959126467,-5.327524376004522,-4.865009338092241,-4.4537049959121555,-3.9896404277266817,-3.509227336248084,-3.124674334914086,-3.00437988083445
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8341316024580181,0.8046999438954002,0.7897012881795443,0.8032155624866123,0.8288745091306735,0.8486400705770718,0.8352785805202987,0.8182966971285707,0.83400350872429,0.8941114015793115
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5515654718896197,0.5936817331657929,0.6134915447237789,0.5956884757818596,0.5594345789396514,0.5289707275558284,0.5498269663485004,0.5747960642423297,0.5517591389687833,0.4478446176587135
Operations,1,1,0,0,0,0,0,2,1,1,0,2,0,3,2,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.920525383012137,28.97313203065503,28.1063070117265,27.2841611914828,26.47699991075038,25.688202466340314,24.973001698601003,24.313049134908034,23.662256768596222,23.103218060251006
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.3655334143059839,-1.383420327628437,-2.0389692209646078,-1.9432494579795976,-2.884297440856802,-2.3943066745576,-2.5581404403966888,-3.4897078120515737,-3.785094922349213,-4.7712563675535655,-5.933085996875193,-1011.4409612916547
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,10.63615374399646,9.021986035560122,11.467250467877223,8.052254809033325,6.034392840697808,9.535804864271302,7.454415252275714,7.919336630426215,8.596885764953663,22.68597680869812
Num_Collision,1
Num_Off_Road,0
