,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.8309653488172755,4.155969807515359,3.6536572356132857,2.9851120699066667,3.097104915730139,3.329270075166249,3.6534752048236903,4.05351268994258,4.5158991931251915,5.026737048714859,5.577043980831045,5.301726329019827,4.998272800955059,5.331742060928246,5.792415732555351,6.2954935200021485,6.837059651889821,7.399371451927358,7.957558222892831,8.596229408482802,9.07401839022715,9.59676058075482,9.51332772105741,9.080886452247375,8.693685725358613,8.890996948313223,8.55034557312716,8.740430446613319,8.982628060921671,8.720621349496982,8.940703350554433,9.15055027330108,9.35354408009281,9.197007834260265,9.238029829873158,9.778763029862011,9.579776371964691,9.182189645365549,9.328251282060586,9.819918283532912,9.451021749161917,9.085253173712463,9.118072718095487,9.377275496016438,9.643489873540853,9.97426984328274,10.283337982960044,10.76727941182997,11.239588228210645,11.764177554744622,12.386735164359164,12.59544048562012,12.764451651741673,13.049178820995099,13.229488361672418,13.588947893786655,14.2316839119764,14.606956135119859,14.977305554469591,15.106984701845898,14.922114041571012,14.995625412042802,14.711552047272503,14.593488951477333,14.77597448006331,14.888146740532317,14.994701836214459,14.730044602576138,14.757183563244814,14.704450022285492,14.835373396703659,14.89659231621051,14.935230564225597,14.843068259387842,14.793110559620514,14.705701642819507,14.807743511092939,14.893595299846178,14.958228524403516,14.73695644621157,14.254842862826534
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.09802263373561,19.537793440204513,19.918753345809243,20.241918409100577,20.534783229018604,20.848752624879108,21.192320178272816,21.57305716649904,21.997546621166112,22.471285627184532,22.998742726144112,23.532815668326307,24.034841385323045,24.54763545957743,25.10340930042646,25.707515135375612,26.364468481169943,27.077212414251377,27.846413738884717,28.67539558615967,29.558285976638967,30.48624750521098,31.430348697537536,32.35831233444747,33.24523339047897,34.12292555707311,34.998040686262954,35.86119094786888,36.74652666346931,37.62414201674349,38.50160960222555,39.38640963475533,40.26049108960821,41.11734979117894,41.99123823462174,42.90538411787912,43.8492394931335,44.77112359139633,45.67720044038614,46.62509668921134,47.58324896966302,48.49550739606327,49.402227584878425,50.32745774004293,51.275780648004464,52.24859564119524,53.258306701093815,54.31389575150085,55.41545136593629,56.56175698203687,57.75420877806363,58.98150243998641,60.232762855944976,61.51720802736282,62.832778054677505,64.16741627208266,65.54692839912752,66.97362747967202,68.44007940027976,69.94065313898794,71.44599310533233,72.93379305196261,74.42001416199592,75.88403645481533,77.34781724167419,78.83074905125893,80.32455447176146,81.80950335261447,83.28168632762872,84.75537023284352,86.22971889730907,87.71758040753767,89.20756884010235,90.69728460400546,92.17587356469613,93.6515005307176,95.12445018519823,96.61069976764142,98.10157417835731,99.58846147889544,101.03189269547988
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.266563352330751,-8.178483316866092,-8.099373870773452,-8.038094292203388,-7.9567297077406,-7.886059073018386,-7.820520977868734,-7.755889283648428,-7.690998150549792,-7.625828145326616,-7.561540691784385,-7.4576995760917315,-7.346659072365754,-7.300382655080967,-7.25749358999541,-7.217600315435713,-7.184156392813422,-7.161020513105811,-7.152030513686299,-7.135359934859403,-7.149728946147126,-7.265642995249226,-7.425758331149739,-7.502940018992325,-7.533511031118787,-7.572370970762884,-7.587694427445437,-7.625555219163648,-7.56984736467047,-7.468179478707672,-7.378929803884008,-7.187907589257259,-6.8852904872290095,-6.525151540769691,-6.232878527871719,-5.986299124565865,-5.765835614536925,-5.588715605803774,-5.392125752910931,-5.275668450315477,-5.149763682002452,-5.000707106838129,-4.947787601480461,-4.944913952045597,-4.863930102243957,-4.724393365148509,-4.6579148619402355,-4.658989904103106,-4.6531270258441415,-4.743073538307251,-4.937954075450349,-5.178101893606414,-5.382130557320354,-5.5065311852254695,-5.520154518376909,-5.4062092816198835,-5.214865504952199,-4.980096640226532,-4.778821641649156,-4.684274337143158,-4.591550911207196,-4.440048412034285,-4.363438435214709,-4.391225838540249,-4.505501711348848,-4.560491716291638,-4.554476233526252,-4.630701749983343,-4.725940900903734,-4.7246106327993465,-4.645457919255737,-4.634233354964112,-4.686453042672594,-4.657635326808628,-4.576931466584049,-4.5837078070530985,-4.661281284776755,-4.665364389629991,-4.604318752962076,-4.622242907804095,-4.695905173817196
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9873391616551862,0.985460190949911,0.984173877639517,0.9826252431019303,0.9796487313763365,0.9789398790344312,0.979701929321643,0.9812775177433516,0.983288181891297,0.9855686536794013,0.9879865310648338,0.9858981183608634,0.9836397600667555,0.9881416444452759,0.9915668679205362,0.9941322036372058,0.99616684210825,0.9978065891461048,0.9990409900037495,0.9994053568268383,0.9999566612479032,0.9984390499813115,0.9942263675372879,0.9956114919376767,0.99765911357797,0.9984705631500054,0.9991797932705991,0.999201994726527,0.9999602463320582,0.9984804162579384,0.996949247585835,0.9898900352752307,0.9727534745999884,0.9526182568411989,0.9516931872971963,0.9583623055330447,0.967085761800468,0.9742652256804327,0.9761517347265387,0.9854279335164859,0.9881834921481487,0.9879140244056442,0.9941411661994171,0.998151635946905,0.997204885089308,0.9950822268463697,0.9978856092024846,0.9997058241469249,0.9999276407441857,0.9991996346575155,0.9939275730984394,0.9875011606843346,0.9878025957516575,0.9957662077949164,0.9999997795098858,0.9978269107444171,0.9959094980925366,0.9924083974186577,0.9987082140781671,0.9996879805316438,0.9997696354689518,0.997455603057198,0.9984772472269268,0.9999902859308638,0.9988670496447062,0.9993006296296478,0.9999241010111694,0.9991633802328385,0.9986004750194905,0.9998870317840451,0.9996082432037666,0.9999355030915211,0.9998568912968345,0.9999504907690168,0.9993449008112754,0.999977885545975,0.999549710861547,0.9999594204861438,0.9997662263179781,0.999993922661884,0.9995027990505225
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.15862339002188203,0.1699064803148042,0.17720546992685357,0.18560073173043326,0.20071961317403572,0.20414875271735827,0.20045979567846137,0.19259915153355778,0.18205590172501326,0.16927619113322573,0.15454000917068722,0.16734664685170395,0.18014666917768915,0.1535450764856559,0.12959608961021138,0.10817190805118168,0.08747355419826548,0.06619675714577279,0.04378470386251569,0.034480904074864545,0.009309974540577247,-0.05585215727629649,-0.10730298268738762,-0.09358288904299425,-0.06838342704792655,-0.0552859342230103,-0.04049371210105095,-0.039942129819646115,0.008916599998296519,0.055107697732478395,0.07805253191304878,0.14183694181278222,0.23184192384823268,0.3041684676833472,0.3070506102454507,0.2855550583221862,0.25445064221339353,0.22540468058550914,0.21708936130167505,0.17009346796813857,0.15327552265736918,0.15500283991799677,0.10808950766685425,0.060772622590416714,0.07471557504309181,0.09905231857190384,0.06499469937299714,0.024254178335241305,0.012029683111646894,-0.04000112623773859,-0.1100362641797985,-0.1576117306772946,-0.15571137346477767,-0.09192202899050565,-0.0006640633852937179,0.06588972753209009,0.09035635898525325,0.12298606723093285,0.05081243088849399,-0.024978822641665944,0.021463364001927887,0.07129039156717629,0.05516508651437627,0.0044077254802555085,-0.04758799359166299,-0.03739320288219955,-0.01232039841096134,-0.040896694263573626,-0.05288753436158764,-0.015030757468999041,0.027988571222542974,0.011357361361981165,-0.016917355769447844,0.009950678911643064,0.03619073393152094,0.006650445022777129,-0.030006257957262427,-0.009008739146816875,0.021621579819927787,-0.003486350426722081,-0.031530218682569784
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,1,1,1,3,1,3,3,1,3,3,3,1,3,3,1,1,3,3,1,1,3,3,3,3,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.13173082907619,82.68855309836059,82.30456995756174,81.97912042793816,81.68315197336732,81.36658244902014,81.02068131095743,80.63770719688043,80.21103340821361,79.73516390613165,79.205673940294,78.66816399704993,78.16252167910605,77.64843270367582,77.09151501619556,76.48640186769376,75.82869335727942,75.11557462844456,74.34651004424177,73.517441340632,72.63556958635063,71.7123490186492,70.77504966116823,69.85095858329053,68.96608200561776,68.09085084126923,67.21723959778613,66.35663935114695,65.46969226426137,64.5884227714637,63.70789770579707,62.81585473194561,61.930732142888466,61.06218915518333,60.180215791480876,59.260227447157256,58.31189824725457,57.38694810391737,56.477991492817175,55.52869904333281,54.56925948422546,53.65579541866883,52.7487482093489,51.82351782244915,50.87476977784526,49.90149499066017,48.89169713805658,47.83610905257406,46.734549918413144,45.58838706493581,44.39688162144875,43.17202327244511,41.92405250963429,40.642328306714255,39.327384951829615,37.990592636246966,36.60780391808456,35.17814958958419,33.71026102851217,32.20939317994949,30.70401936654171,29.21679103249283,27.731220689907957,26.26700469940176,24.80246803409281,23.319335845020294,21.825555533447645,20.34049054814691,18.868572498412735,17.39490348263943,15.9202865054007,14.432415351378625,12.942566394035955,11.452752840418004,9.97423968870388,8.498597247863527,7.025632507719354,5.539434529769258,4.048476367619639,2.561534373466019,1.120293507262145
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.519862450947258,-1.5568222692844103,-1.616016859201153,-1.674550470376417,-1.7040315454291601,-1.6834304756528269,-1.6540988619372854,-1.617025885922999,-1.5733262113331818,-1.5241304979180228,-1.4705100341623734,-1.4624900567559251,-1.494357682056119,-1.4859110245697735,-1.443082312519735,-1.3948868514981996,-1.3422914895856621,-1.286881271165143,-1.2309354157972052,-1.1709312963902363,-1.1181282457186228,-1.0767794322985793,-1.062700642519033,-1.075908922122295,-1.1151234223272297,-1.1247688356514658,-1.1263887565169028,-1.1393997533608342,-1.1130529131144016,-1.1187305072023292,-1.1194749343333754,-1.1079570261485472,-1.1148774109428388,-1.1314570122948737,-1.118026636297543,-1.0800116556763797,-1.0516708000973125,-1.075049856662801,-1.0910433888998057,-1.0507075505156322,-1.040560440892655,-1.0865359344433685,-1.09295279068008,-1.074769613100237,-1.0512519553961113,-1.0267252128149096,-0.9902021473964098,-0.9444119145174739,-0.898440865839099,-0.8538371465226575,-0.8084945565129473,-0.7751416509963533,-0.7520292371891841,-0.7182757970799614,-0.6850566451153597,-0.6632076844173511,-0.6172112818375837,-0.5703456714996378,-0.5321114389279842,-0.4991321514373155,-0.49462618659222457,-0.5127716659511172,-0.5144296574151319,-0.5357840094937956,-0.5354633346910518,-0.5168678109274865,-0.5062196884273504,-0.5149350146992653,-0.5280819502658254,-0.5263309842266963,-0.5253830227612681,-0.512128845977923,-0.5101510426573324,-0.5101864463820487,-0.5214868482858765,-0.5243575591596468,-0.5270352598558272,-0.5138020220499033,-0.5090418378503809,-0.5130580058463803,301.4412408662039
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,2.900558642106433,10.330026309959369,9.48705883040756,8.81870728050864,1.721346040383107,2.8031186135519066,3.337062141490098,4.023086708807911,4.628239408598631,5.109523178608425,5.503299728364854,8.54307860235701,8.640935137648604,3.5963645586417265,4.7110332647824285,5.058820447734117,5.422417844404352,5.624674690958201,5.582208614238944,7.286034423037188,8.238000532943188,6.677121839044702,9.188060367584475,8.733025584551918,6.74515492250766,6.23422542483332,8.204239670774887,6.1961061341952846,6.192388128623288,8.225066582073735,5.193124176710108,5.244713212367889,3.5161591548046207,9.361600936813268,8.5903861723803,5.839267658736799,7.16163001646707,8.924581264520965,5.093629412134277,5.555422076654673,9.931875977189307,6.5767085539283565,5.866397880900364,7.79811240459506,8.169802341860986,5.26167950190945,6.238301379007936,5.7980911278244855,6.088926067803679,6.835078801976231,6.320668599517677,4.905891951347374,8.38009362938764,2.8520179784532287,2.6746623121075297,3.621844003973755,7.8096244509784505,6.640159655789271,4.562212031371484,4.013866918416093,2.033249005395031,8.449172126773073,7.7961051570087685,3.831199566073587,6.139854569302154,7.9293704930181095,5.418699057257696,6.8335125872009295,9.278384847935229,5.017440617095986,5.875385762581743,7.314908070954238,5.552188200606075,6.509294021278928,7.287459468808705,5.998857136188644,5.798108857965886,6.930779070480346,5.752495409247756,6.7726231326446555,8.105145462732933
Num_Collision,0
