,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.849562217411261,12.372820386577219,11.717179618629917,11.026563536551064,10.314465369444349,9.62209169090126,8.877378233406592,8.142264329278236,6.897378511238082
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.934087189694425,8.023670968439866,9.02021679812717,9.95434531730765,10.846622867014757,11.669136032963765,12.441596842400195,13.138048024113996,13.815940087429661
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.719961852465292,-7.081659591812225,-6.410176229103046,-5.759520207839058,-5.177059580695496,-4.614774447027076,-4.105389154905859,-3.61694861830479,-3.287112922767115
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.8311069463818515,0.8488545247571387,0.8343843333350196,0.8285056474464348,0.8309568763810886,0.8296691435130408,0.8293805797847958,0.8258273383678363,0.8614877550825575
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5561126177995193,0.5286265182520947,0.5511830769218834,0.5599807069438766,0.5563368310609897,0.5582554185158773,0.5586840376060836,0.5639230507829018,0.5077783451889372
Operations,1,0,2,0,1,0,0,2,0,0,3,3,1,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.809853675783767,29.6180178535625,28.51837490130389,27.49214098233093,26.525671881378926,25.638729666548837,24.815201496052854,24.076582841883972,23.375023842150128
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2819103491914303,-1.0381149655094908,-1.3272189603039308,-1.928050085603639,-2.5713329242250627,-2.4749013634807806,-3.0714667231305643,-3.8605005441967624,-4.626533411879435,-1009.7550092044526
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,6.344854102122543,7.510122151576617,9.319983244893686,10.63062688001873,8.576960408664466,8.996182944291386,9.748128550819322,9.354390753922413,18.597711047405173
Num_Collision,1
Num_Off_Road,0
