,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.860158235638234,13.791829394880542,13.822109087076349,13.89635997117107,14.322062456721262,14.0679995438872,13.714748219121132,13.75922840750915,13.459351139129787,12.978725884960486,12.506070236586767,12.572287699851671,12.014415429588121,12.264464890713786,12.339406930172384,12.074421660549428,12.281513802584412,12.520466806855534,12.677779680994755,12.589488858642133,12.452838094416537,12.289330283161812,12.138705308211428,12.06773018681917,12.288323131053094,12.5294170166188,12.500626671912558,12.400225389663047,12.413063134821726,12.589756245186395,12.888734706538159,13.177497576434517,13.633060088029476,14.077895450995152,14.483149560361868,14.920630901777663,15.212837597022116,15.431909934772625,15.162539501498344,14.987549406545677,14.988467864249538,14.977943099847788,14.82180177799992,14.924365337779507,15.000113153383976,15.041316223916882,14.976495100803794,14.940018245876104,14.868404327374801,14.930242509961248,15.002314322840295,15.065971938790591,14.98750236794994,14.95187310434935,14.80448535989558,14.885558660607101,14.99558733707362,15.088668949022324,14.857951013947883,14.223060715393466,14.275722909045546,14.311410919213165,14.319307154716748,14.586238610000683,14.278629108800232,14.477893159065632,14.817533376923938,15.125967924506922
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.87117099623627,11.211428650217561,12.546464436708135,13.903650636338003,15.294682067039746,16.680415237218263,18.017305837721416,19.353410238590627,20.696480390694717,22.00949575369785,23.27507899075513,24.512751873487108,25.70073968654243,26.84561321718064,28.009011757658655,29.186459863008338,30.36735187106447,31.55868754534817,32.787733508734064,34.03495248902122,35.25311603148288,36.42790607814529,37.547741646051456,38.60588252332745,39.60456218795382,40.586771211277195,41.61549391599148,42.68618204606595,43.80097938064646,44.9711097922034,46.20387562064346,47.49226695851233,48.828016513225734,50.206817928342765,51.62556296245428,53.08789976018804,54.59452768046373,56.128311647760675,57.655752783123894,59.16291975746781,60.65568429981989,62.14856437508804,63.638184985649204,65.12389239697013,66.621066103394,68.11904784714038,69.62136455970149,71.1148376396539,72.60619026602207,74.09211850105997,75.58967690896387,77.09175133921008,78.59491581413207,80.08979071656987,81.57818808701721,83.05899993255882,84.55386723350095,86.05715745937849,87.55618599992033,89.00103538294323,90.41724180325888,91.84524481802688,93.2762610458711,94.71592097429559,96.16069424087598,97.59654604631406,99.0621755796075,100.55942774921974
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.143601283945397,-12.819247144836222,-12.458083039184082,-12.183286328280959,-11.947186885795096,-11.626548335494466,-11.254219977971914,-10.931232892935803,-10.715792862082035,-10.58645246655641,-10.44188754660378,-10.23236674632666,-9.924432402843335,-9.52301839903159,-9.112650750237922,-8.790863762163426,-8.482299260451798,-8.129550025855119,-7.857502213625362,-7.643159857452739,-7.352326992401793,-6.965871492047992,-6.480048883171626,-5.894009659549082,-5.199230197762345,-4.43632242340659,-3.7201508308503173,-3.085574322650516,-2.5444675033441264,-2.108300024547403,-1.7878510335346536,-1.5886515465568054,-1.4869719405287016,-1.3512153317772582,-1.1583801096459223,-1.0108093270049214,-0.9751111531524768,-0.9576101413426036,-0.881905045715924,-0.8796521751861609,-0.9862830533269409,-1.1244143637656534,-1.1714877476164434,-1.1429287467953468,-1.1836304156606716,-1.2883822157428926,-1.312945639711594,-1.2689005329249485,-1.3019960838198872,-1.400686285234194,-1.4213007161629314,-1.3752622542509982,-1.4083792207119195,-1.4827292534816612,-1.465092585237376,-1.3735589158303532,-1.3529604073831174,-1.3969093655696139,-1.3612736136680863,-1.2226057064361848,-1.0592940549298766,-0.9868671644012164,-1.0240329891278883,-1.1544533904847265,-1.2296542826722587,-1.2449049734569502,-1.2879800412618108,-1.3228138110639804
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836986707971715,0.9758637676490524,0.9702479703526898,0.9773191247813798,0.9824786257929824,0.976773699525959,0.969058122040374,0.971662526786924,0.9827047129860438,0.9910057662899564,0.9923689865140224,0.9884288732150435,0.9773681382671369,0.9595616580225659,0.951247863178688,0.9601554980210935,0.9636349256803881,0.9614951516956822,0.9714303469717851,0.9798786100506618,0.975147351967441,0.9607748584427059,0.9365495149426168,0.9016725912033429,0.8543124649634395,0.8185152029397679,0.8222549410663671,0.8474703646214462,0.8819323958175054,0.9189766045401524,0.9526941601574533,0.9788204139496961,0.9930846262894273,0.9941378890241862,0.9936588901928679,0.999555118381809,0.9983534737477348,0.9998325004456211,0.9995398791484691,0.9999656978097324,0.9989022463734244,0.9973213905939431,0.999075652155576,0.999992457430238,0.9997495875378135,0.9986748468465766,0.9996821642025425,0.9999629353389065,0.9998920988802595,0.9989235852687035,0.9997623252786565,0.9999440060388426,0.9999006596932084,0.9994115149793589,0.999999335128677,0.9992735068760008,0.9998208165917923,0.9999427959212287,0.9998865249605281,0.9975783692528413,0.9954896197823135,0.9979639155418939,0.9999923436351794,0.9984620742120165,0.9987532842660259,0.999643569146664,0.9996568523729079,0.9996212978440627
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17982470651130786,0.21838018909643855,0.24211335367237768,0.2117718780588153,0.18637529305123282,0.21427351659589552,0.2468326479774985,0.2363724477134552,0.1851794996078595,0.13381917343959493,0.12330366825497109,0.15168507703409553,0.2115455560871721,0.28149853366045147,0.30842746764511764,0.27946631213773515,0.2672222483419987,0.27482189371608845,0.23732484274149898,0.19959436255862323,0.22155731075928842,0.2773295357231146,0.35053531357161316,0.4324194008976116,0.5197597639372366,0.5744848671257325,0.5691193300986579,0.5308427084253801,0.47137591072051516,0.39431205955163534,0.30393064538128534,0.2047207787093084,0.11740070284111856,0.10811964486870428,0.11243669303513869,0.02982558158238853,-0.057361498026386015,-0.018302214419490537,0.030331996173411282,0.008282705107323846,-0.0468433793627919,-0.07314399403753921,-0.042986524282737075,-0.0038839519350334028,-0.022377716996419356,-0.051464067814027875,-0.02521052509014289,0.008609758904749985,-0.01468981268870706,-0.04638610561277099,-0.021801214494010405,0.01058228647274147,-0.014095061017486268,-0.03430194931286896,-0.0011531444853104997,0.038111132963206194,0.018929730841234976,-0.010696021935096004,0.01506443501626287,0.06955139969002626,0.09487052706538932,0.06378105734692484,0.0039131408128623086,-0.055439032821988914,-0.04991870559045803,-0.026697090922397963,-0.026194990053257178,-0.02751837379918604
Operations,0,3,0,1,3,0,0,0,3,3,0,3,3,2,0,3,2,0,2,2,0,0,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.0198198218847,91.64950722205523,90.28013447793444,88.89960380911049,87.4902494224895,86.07614734514023,84.70481729350841,83.34042586577317,81.98157057542002,80.66235859024083,79.38854544225246,78.13511437351215,76.92018188978088,75.73845715430184,74.5383937406456,73.33430798182444,72.12864320728058,70.90890016291561,69.65981130102978,68.39820027582367,67.15888168252555,65.95517154444468,64.79965976760322,63.70100877721461,62.65915254102489,61.63678524535309,60.57796184181975,59.48696962572846,58.359735655532106,57.18295609241012,55.9472888943825,54.65796883628066,53.32201184555792,51.94322900360282,50.52513829859776,49.06384899828006,47.557601627729774,46.02406356660598,44.49756522405887,42.99054337070967,41.49663715487116,40.002564638612405,38.51264829203271,37.0271817830548,35.52975283834495,34.03122309933193,32.52882468163524,31.035552508014554,29.544062640450758,28.057886098568503,26.56031680040513,25.058293033304196,23.55508398137857,22.060275946643774,20.571842674080955,19.091064986095592,17.596277030432894,16.092861873767202,14.593950167229053,13.150528535102216,11.738475932197582,10.314094365428481,8.882824819228325,7.43902444185828,5.9925114908770585,4.5570408271093745,3.090893874001159,1.5938990266068958
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.399557071056462,-3.525675190993894,-4.6971269760366186,-5.374488124912268,-3.281713787049985,-1.3795681879448929,-0.9089372567489122,-0.6286699483681844,-0.6356085722647578,-0.6411447096468521,-0.6807880148208056,-0.7261868520116366,-0.7465689312596879,-0.7850675162687395,-0.818275264520949,-0.7999365863437617,-0.7959142411788349,-0.7943352254561376,-0.7802569556350534,-0.750911138114148,-0.7383889747938923,-0.7606814067018774,-0.796289861919135,-0.8444882231585353,-0.9013490096113941,-0.958143763810277,-1.0293719787894204,-0.9444257251738826,-0.9090077839087201,-0.8727660298036355,-0.8232204368780174,-0.7643328019723796,-0.7106799418981566,-0.6640430092772576,-0.6212171580449066,-0.5819092949949365,-0.5387106996822908,-0.4937526294497232,-0.4664619388762077,-0.47350165745288564,-0.4929781466508132,-0.5060937841614717,-0.5059274837412531,-0.5100836534203026,-0.5145334910220924,-0.5025710552901543,-0.5014702609869772,-0.49760158230331086,-0.5067278263793114,-0.5085101324362036,-0.513823458117745,-0.5024307018366265,-0.4979762328990667,-0.4967909480743735,-0.5051919652652046,-0.5115667274371809,-0.5192223120146373,-0.5052120443372985,-0.4965848433343112,-0.5010882934618532,-0.5565783678731613,-0.5879473970953661,-0.5756184332308987,-0.5687304537998461,-0.5561996226299524,-0.5534870490187789,-0.564529336232316,-0.5338530468917839,301.49699484739426
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,10.487385230164998,5.9194053342935025,8.947737307029545,5.956041663871336,8.785317224053221,6.679647864003852,5.493978811662458,7.223544490822437,5.760899470573287,6.815625234878367,6.823234363754476,6.510994292784247,6.687049209276931,2.77361290787665,9.845273327156168,6.922103359252191,9.333902261055364,5.273704469140372,5.568894408741795,7.073091622192082,7.098170897507733,4.10760561878037,2.5691133839324007,1.3175974201630303,2.301165604066359,10.563676868803869,7.458291559325494,4.032006906764784,2.5166409292210976,2.5069898651743743,3.1074309369260495,2.993649605412302,8.314880463510752,9.758303046426162,4.126920703039507,5.605691574002643,5.014974269160759,2.716781372398663,7.870332978322685,6.6781507617618505,3.6413460635467394,10.510120736766993,5.893851187340553,5.3244594042646325,7.094307994720887,5.607931406703701,6.4415728982586,5.858688436298655,6.640781947633906,5.782328286746667,6.600706903793719,5.927366364972672,6.741261286101261,7.913239096716871,5.643624204028142,5.7397903793091976,7.112941872958302,5.713959042825914,6.791714903611017,7.134894888293075,10.286286108610167,5.836120635117092,2.948904885131355,6.510946622115347,8.882898430106533,5.1828796159609,5.070751333467934,7.803834607101947
Num_Collision,0
Num_Off_Road,0
