,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.738562965109787,7.619841879826437,7.079622000551062,6.415430037007242,6.500010642805587,6.0200543715650365,6.114873429288561,5.564682139945163,5.085543417427787,4.431899016718339,3.888752744662313,3.2084624530057586,2.622255313644779,1.9562133967789548,1.3467593011371264,0.7040234366641325,0.09461811495058287,0.1677754142057643,0.044619708211524486,0.2427227189567599,0.5585323685232723,0.20829141633010634,0.056870723589209186,0.06308709026505298,0.2996790736434421,0.6343345986318961,1.0305860757958172,0.7491120327789412,1.1238857369167834,0.829432830271625,1.1893807277188542,0.8817923411390751,1.2301598154511613,1.644485102365002,2.115077969614854,2.6159485145814805,3.131512023158764,3.074897262396042,3.54663263593712,3.3484637694761785,3.7797307572508627,3.5065198136829463,3.123215040804893,2.7077015562881277,2.2455161164488304,1.7429269155140605,1.9239731957791388,1.4889615410194799,1.7355860520776718,2.0730875977363032,2.4550642514679635,2.938841988768841,3.466061988730743,4.005336684098407,3.775298867363811,4.16016339013673,4.498341660556032,5.019657103128133,5.439010019497797,5.462721952032739,5.224074320777325,4.88804976526976,4.385994433743838,4.5901941796083685,4.18008349086245,3.6505607365854584,3.148521242120811,2.619432030120973,2.0633958273667345,1.4669662662095337,0.8969774826667997,0.28806499004833347,0.2540665006720732,0.0753919033453248,0.03600054345241735,0.19445891838691173,0.036988975922072544,0.21691469937292532,0.03410458289429781,0.264926694706201,0.02355924091000711,0.30017985934966734,0.03540984022131167,0.33909493911943306,0.05140434638487649,0.4032831716303331,0.10207034718866267,0.4310632897216254,0.07636305875033395,0.40924547747803985,0.09177661284993674,0.4143255367520185,0.09383061900222078,0.4100063177892724,0.09314107228439746,0.40222701972396685,0.07845856145199695,0.4032375560251952,0.059718698600567714,0.39276038615618747,0.08879676234809533,0.41409139098931075,0.09700805678146268,0.40916723824577933,0.06733700921251283,0.39363526425788087,0.08781188607354036,0.41714742858916715,0.07824615218132226,0.38116566888280273,0.0522539918637883,0.3769043190591403,0.07250382131494452,0.3874318531693933,0.07132133954772091,0.3887798917585598,0.06709300645487025,0.38797898568639333,0.06926803171030946,0.3728837140112525,0.07146794014166459,0.3766881014151776,0.060724736659435535,0.40169040156245134,0.08252265632023133,0.3792654477858042,0.05036800990650508,0.38129887180744876,0.06488475381687395,0.37818773441547293,0.05668663949124066,0.3946369026297114,0.0893592559251428,0.40194820116315544,0.05374561564262665,0.37165333039428045,0.06159894011929923,0.3708882962580344,0.05825276946752846,0.35306694175052794
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.062973893011046,15.800714914084997,16.49780250810562,17.15735489279243,17.775862257674213,18.37550984348278,18.969175028942814,19.537864001651688,20.050339738740497,20.512572697524433,20.91483649323428,21.258266101244413,21.541531834278747,21.76381581827787,21.92497658575854,22.024515310646773,22.060772013154306,22.05492296185368,22.05129474562668,22.065285567723926,22.105174782325236,22.141820033385503,22.14643272270178,22.147590646847668,22.165946130059087,22.21252940945959,22.295338283609677,22.382309908701224,22.475540201318452,22.5716484389292,22.67240586084864,22.774421961780764,22.879894913304998,23.023550811770445,23.210317189028864,23.445063133809693,23.730490640728906,24.040681452950423,24.371311418792477,24.712859292710966,25.066350712236737,25.42873053939894,25.75611366299162,26.04573489935893,26.29160879630633,26.49038740149261,26.6739386032405,26.843462466825155,27.004181766351614,27.194412071733648,27.414889829582886,27.67543203022912,27.9891492321221,28.351113266862352,28.732679870681224,29.12356471166655,29.552172798625218,30.02277129188354,30.53765401395202,31.081361860734066,31.60889864199942,32.11021864907824,32.56621762929117,32.98562826510967,33.40070323306285,33.788343805300556,34.125478752036756,34.409420415373496,34.63960395142681,34.815074686197256,34.93209332862191,34.98958713897253,35.016607251060215,35.02291407984586,35.022727692050545,35.03465554622035,35.042134151984186,35.05336405512093,35.059911292968444,35.073340849128556,35.08291399861242,35.09873003745085,35.111711427461344,35.129636366009116,35.1478917302433,35.17147794708651,35.195597090856936,35.22278251034997,35.246788269831,35.27124331005849,35.294879065599325,35.320258169109685,35.34445513793869,35.36980066441013,35.39392019397896,35.419062811051184,35.44138660113029,35.465887475599196,35.48719975922792,35.50970179301752,35.5319127223104,35.55720777630055,35.580870661562464,35.606224576087534,35.628263914839636,35.65097881698321,35.67300227620352,35.69778095733635,35.72088711651367,35.74323056991782,35.762642119767754,35.78296089697705,35.80332288679743,35.82576951985085,35.84631606703226,35.868164390819324,35.88871325049849,35.91043367463445,35.930779624833924,35.95176302323225,35.970911273782846,35.99100312320691,36.010592183269594,36.03225598954268,36.053974382006196,36.07532054703934,36.09418463652036,36.114175789705484,36.13385129746238,36.15435096496984,36.17299701699105,36.19326914215631,36.21444989675229,36.23694573141841,36.25617616897346,36.275327401473554,36.29323796576156,36.312398206879465,36.330889790735334,36.34883173672618
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6530026569890235,2.4413262885806932,2.213772795320051,2.0705776060518635,1.8851884410705972,1.7087928520294307,1.6047502902089261,1.4687559582414687,1.332029345581203,1.2255712727719652,1.1290184292781298,1.0500300462404586,0.9871550857050572,0.9359670709062917,0.9010892893327874,0.8816702859304958,0.8739864505320639,0.8755871768537742,0.8760205289745641,0.872918640486296,0.8644820797203943,0.858230145678109,0.857760476083459,0.8575349545483055,0.8546758129350567,0.8465153914933409,0.8313217871175186,0.8190257168764107,0.8058246474918986,0.7943376149842598,0.7813921275707997,0.7693789399934868,0.7576416484467627,0.7400663886211857,0.7115803697084309,0.674542599210216,0.6332605789560971,0.5980459471217086,0.5691021984954986,0.5216626026387154,0.4691057325094743,0.44466023306632674,0.3974648816219266,0.36498492999134047,0.3367052082415852,0.3268869735099886,0.32840032909083905,0.3176169601028039,0.2986837774820798,0.2786814808473933,0.22783629818480325,0.15380040958499935,0.08385685201919943,-0.011286420989109773,-0.08410225899878668,-0.14768313659662716,-0.22840455663701353,-0.30303816303667075,-0.41738332579222664,-0.4894157731314434,-0.5713210477753861,-0.6288574407156184,-0.7092637968400046,-0.8669172060038319,-1.009798841173263,-1.059442625700485,-1.1122537190590116,-1.1588415072412552,-1.197353822980519,-1.2155759177585967,-1.226773927405929,-1.2327281949877518,-1.2343611724103147,-1.2345663201335513,-1.2346398501530207,-1.2347656951041683,-1.2349344046246358,-1.235380134243469,-1.2355554708347602,-1.236222966412896,-1.2368803009528206,-1.2380335559338476,-1.2391577232830855,-1.2407592464329715,-1.242710602328282,-1.2453646496256177,-1.2479751365814629,-1.2514939664610947,-1.2544274276898983,-1.2578878756070013,-1.261248911674705,-1.2655286820011047,-1.2691274399878396,-1.2738027695156264,-1.277969401887218,-1.2828758664208857,-1.2862303621766653,-1.291590109475464,-1.2955757738563718,-1.300978279201368,-1.305899376148163,-1.3123028776705437,-1.3176042623697433,-1.3246898116294543,-1.3298294010932443,-1.3365195787342332,-1.3420215392767112,-1.349866299819685,-1.3555312991418724,-1.3628925471655813,-1.3679228904926035,-1.3756244647279743,-1.3815180737498802,-1.3899925014600472,-1.3960869987530935,-1.4045087620837402,-1.4106410772411795,-1.4197073019028732,-1.4265896418234585,-1.4353807858206853,-1.4419212502574636,-1.4511887615157832,-1.4581115829582119,-1.4683948864541296,-1.4765976711934092,-1.4867473386806098,-1.4941425084024025,-1.5041677320262459,-1.5122624222130276,-1.522745443509348,-1.5310236580802283,-1.5418009924030989,-1.5517173828065174,-1.5636507334800005,-1.572474864808972,-1.5829788590000886,-1.591709386133339,-1.6026043515596606,-1.6118324213027053,-1.6223986739100116
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9777886588780419,0.97102747783553,0.9639808792441896,0.968441521310903,0.9643264395611034,0.9630398150101787,0.9715068960245878,0.9713834208899432,0.9701570007493664,0.9702602010374644,0.9706795840335133,0.970526932117084,0.9712816698178078,0.9708612151409466,0.9712224679739646,0.9716985052247832,0.9716950526686547,0.9716994348333657,0.9716811304382078,0.9717426099419785,0.9719520989845353,0.9722679174111243,0.9723088077719904,0.9723436628337976,0.972582726459159,0.9730391339391007,0.9737575983559081,0.9748356308593445,0.9760069109161402,0.9773050101091022,0.9785037609703664,0.9797140757460656,0.9809436135583611,0.9822538143642092,0.9831004055240222,0.9838712876476581,0.9850160195676658,0.9869515989756289,0.989240513800405,0.9894555541175467,0.989419309662174,0.9917785756359849,0.9912708704641935,0.9918237374975212,0.9918245232176688,0.9929810995174659,0.9945979146557978,0.9950268376711309,0.9948479359261116,0.994817318156424,0.9928506164504353,0.9894428435858817,0.9873407948085432,0.9836143687514174,0.983526712867261,0.9842326765721917,0.9842571219747426,0.9851748510461596,0.9836215624530792,0.9861958762661537,0.9867653992745559,0.9890009190354978,0.9877130581538868,0.9779888771934676,0.9713174069433009,0.9773862705545515,0.9794161385534106,0.9806504318906157,0.9809522953726707,0.9826273637097199,0.9836386955558247,0.9841133086475448,0.984475592994666,0.9845435511362471,0.9845443908468858,0.9847709181396944,0.9848690848506664,0.9850440959554604,0.9851002327012677,0.9852957848355783,0.9853676300395836,0.9855521221389846,0.9856529253980882,0.9858139708553265,0.9859021983454391,0.986060174966954,0.986169717295365,0.9862892613041107,0.9863642518245279,0.9864359929724098,0.9864788726809279,0.9864739097556665,0.9864762567199226,0.9864303834345831,0.9863802985447259,0.9863139266664439,0.9862741198867608,0.9861721757993701,0.9860857995438986,0.9859138257917167,0.9857577518428047,0.9855420441951589,0.9853912187091821,0.985095819042867,0.9849198401895771,0.9846199058599148,0.984407493938064,0.9840215793565159,0.9837901426560225,0.9834157366388863,0.9832115661417661,0.9827652485330772,0.9825037435662404,0.9820077602632515,0.9816426990496491,0.9811297939149933,0.9808064804601136,0.9802287097817534,0.9797633112878479,0.979198541796812,0.9788160023372402,0.9781626720562493,0.9777185210447586,0.9769932124050691,0.9763999615645728,0.9756527181934811,0.9751311787266133,0.9743619353480357,0.9737328200566108,0.9729367009184469,0.9723240275611926,0.9714593241889451,0.9706665988262023,0.9697274592840802,0.9689674037962218,0.9680915559920371,0.9672955465396226,0.9664135670622472,0.9655318398357076,0.9646575475295305
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.20959326938019804,-0.2389678582746419,-0.2659715481994251,-0.2492408870972493,-0.2647159193615028,-0.2693590813489699,-0.2370112887114678,-0.2375168407085095,-0.24247761524931322,-0.2420643350077399,-0.24037708946679084,-0.24099268460972242,-0.23793259103353384,-0.239642443934802,-0.23817413315169494,-0.23622450115075264,-0.23623870262778787,-0.23622067721627912,-0.23629596008041814,-0.236043004605415,-0.23517890483535342,-0.2338698286933038,-0.23369976963833486,-0.2335547073962632,-0.2325571761809744,-0.2306400741914658,-0.22758765266185677,-0.22292485910517876,-0.2177395458889668,-0.21183700624689664,-0.2062289741206315,-0.20040042361490246,-0.19429263243639627,-0.18755650926310607,-0.18306718072473566,-0.17887786152159596,-0.17246286903293656,-0.16101720802277447,-0.1462983453628602,-0.144836826898198,-0.14508421577700042,-0.12796584274507375,-0.13184104584369852,-0.1276153350363824,-0.12760922828715834,-0.11827314150340484,-0.10380264044010781,-0.09960719007275015,-0.1013784216860532,-0.10167843181353732,-0.11936353469125621,-0.14492363256792978,-0.15861322424953817,-0.1802852561518846,-0.1807628420791185,-0.17687859782217683,-0.1767425184894588,-0.1715532362451296,-0.1802460037764032,-0.1655828905280775,-0.16215439184470576,-0.14790937139661153,-0.15627832464003666,-0.20865702980216258,-0.23778665851755013,-0.2114617651762723,-0.20185149873391212,-0.19576703101581966,-0.1942487945988047,-0.18558950425303097,-0.18015248154059801,-0.17754153244461504,-0.17552152801807697,-0.17513993238558656,-0.17513521191335155,-0.17385694920337014,-0.17329998760937898,-0.17230243475728904,-0.17198119528572967,-0.17085729830838853,-0.1704424643983252,-0.16937241377315293,-0.16878480575629667,-0.16784163627197343,-0.1673226084473658,-0.16638909622971154,-0.16573861556553401,-0.1650257344664512,-0.16457692038265634,-0.16414637299841842,-0.16388847962613337,-0.16391834970914357,-0.16390422486272108,-0.1641800799034445,-0.16448071814902046,-0.16487825224637953,-0.16511620284392237,-0.16572398643267153,-0.166237167738957,-0.16725408249947263,-0.16817150377462767,-0.16943104533593423,-0.17030603656603818,-0.17200647459983276,-0.17301129558770958,-0.17471016279659446,-0.175903058184275,-0.1780492385850278,-0.1793236047285549,-0.18136562224136263,-0.1824692198839453,-0.184857962435268,-0.18624283577717374,-0.18884056445253564,-0.19072915719029454,-0.19335027150827233,-0.19498371185164332,-0.19786782588283297,-0.20015957097843642,-0.202904449786093,-0.2047418705798688,-0.2078407731793223,-0.20992020771247805,-0.21327039858926386,-0.21597017168280624,-0.2193211651475338,-0.22162848254510478,-0.2249862639025552,-0.22769364318004148,-0.23107179837861785,-0.23363643856894642,-0.23720620026963482,-0.24042951965840725,-0.24418979239608382,-0.24718853205682834,-0.2505967661740999,-0.25365197741120166,-0.25699186251323874,-0.26028497125933636,-0.26350676650574195
Operations,3,3,3,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,2,2,1,2,1,3,1,0,2,0,3,2,1,3,1,2,1,1,1,1,1,2,1,3,2,0,3,2,0,1,3,2,3,2,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18248645704092,86.43583104976621,85.72948502810121,85.06452581825476,84.43907229521741,83.8331082066848,83.23600804287084,82.66282490306176,82.14596146500848,81.68046553641246,81.27532238053453,80.9296082163119,80.64456974261259,80.42086598723257,80.25875609420196,80.15869790386972,80.1222353087522,80.12812791006628,80.13176707680931,80.11769296901402,80.07757844433746,80.04076954021058,80.0361453274315,80.03498144031865,80.01655189223878,79.96975525079776,79.88654911550125,79.79926539797734,79.70570133881603,79.6093096415728,79.50823102570669,79.40592127405426,79.30016464144019,79.15608045492408,78.9686080145237,78.73295155532796,78.44653155650205,78.1355279751699,77.80426189937222,77.46161958922734,77.10693090249849,76.74406133217184,76.41563521507982,76.12532573981493,75.87885794622049,75.67990509092198,75.49643839106251,75.32671004508416,75.16559712434236,74.97495960864238,74.75339693394723,74.49131195408411,74.1762090789959,73.81243574789382,73.4295729646747,73.03761340028048,72.60769522827894,72.13596087314764,71.61943964044563,71.07480056867442,70.54627026544993,70.04430900522875,69.58746530096963,69.16662340306553,68.7505489529835,68.36263141964078,68.02523738529142,67.74109910541088,67.51077603367715,67.33524693865859,67.21819477152,67.16068382848005,67.13365915059356,67.1273517625873,67.12753794014458,67.11560977597094,67.10813072036076,67.09689959592566,67.09035188692188,67.076920494511,67.0673455280066,67.05152631178665,67.0385418327429,67.02061252179499,67.0023518652493,66.97875853241426,66.95463249042815,66.9274379076207,66.90342464933809,66.87896090949457,66.85531686928223,66.82992743911434,66.80572200082275,66.78036573595077,66.75623690918523,66.73108366156502,66.70875281781586,66.68424099095303,66.66292084284957,66.64040851022725,66.61818857782885,66.59288233896007,66.56921065708437,66.54384562799203,66.52179869789276,66.49907449632504,66.47704389172506,66.4522557979792,66.42914341615268,66.4067925890216,66.38737646846471,66.36705142436496,66.34668524109438,66.32423349077773,66.3036839312782,66.28183236377407,66.26128181437994,66.23955993040326,66.21921370011255,66.1982309844381,66.17908399977715,66.15899505209725,66.13940900859332,66.11775102312563,66.09603842486716,66.0747008418524,66.05584399264691,66.03586397983042,66.01619858596013,65.99571349561326,65.97708014133364,65.95682610874499,65.93566357189137,65.91319164736878,65.8939802969246,65.87485333011622,65.85696422651915,65.83783239532168,65.81936630732491,65.80145514691684
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.2039678155863385,-1.2533445927252984,-1.2936539783350014,-1.3350407901535561,-1.3745464769626494,-1.394035911467384,-1.4028998361860374,-1.4268168601909252,-1.483136561946722,-1.5345040714039726,-1.5948568441220772,-1.6542858357773724,-1.7149615263006837,-1.776296244619985,-1.8378901069693825,-1.8999418096677658,-1.963537404882473,-2.0058926013140876,-2.003639166743028,-1.9859258922046905,-1.9598854753234605,-1.963191095873114,-1.9953757872209223,-1.9988361128871475,-1.9815704519201347,-1.95320335855898,-1.916793864703493,-1.912716282476083,-1.9064359408386906,-1.9036083027567798,-1.8989213841338852,-1.8976902483475726,-1.8942433673859256,-1.8559158134838896,-1.8125275595996158,-1.764343540804262,-1.713580001174094,-1.6889964186678412,-1.6687339242023285,-1.657357689855118,-1.6453113132711508,-1.6371304296733484,-1.6715738829079783,-1.7096905247351089,-1.753532206405552,-1.8010471447014993,-1.8165333001405344,-1.8302716540216437,-1.838887079258214,-1.80936248430001,-1.77843732530485,-1.7379150201368816,-1.6848971249117852,-1.636226668897919,-1.6171372167808897,-1.6080404356057585,-1.5700818279984787,-1.5282656448686964,-1.4834787672979957,-1.4553609282287852,-1.4714696967755145,-1.4980387397788206,-1.5431562957408858,-1.5791581020958887,-1.5839255499179643,-1.6120824666572844,-1.6626059656506413,-1.715861720119463,-1.7696769282662643,-1.8244709049814247,-1.882947832861447,-1.942489056960028,-1.9729753221134985,-1.993692611993751,-2.000186177557282,-1.9880718358263607,-1.992520944389824,-1.988768875564901,-1.993452290996217,-1.9865686075891205,-1.9904250334955975,-1.9841807837800474,-1.9870155209562483,-1.982070689052108,-1.9817393434542936,-1.9764066671649658,-1.9758739580138922,-1.9728054171925464,-1.9759867417173922,-1.97553626015646,-1.9763559597876963,-1.9746105698320946,-1.9757945617084118,-1.9746437351280122,-1.9758711732344665,-1.97484675237979,-1.9776691562508404,-1.9754881731371654,-1.978679851896544,-1.9774876673776731,-1.9777800676016,-1.9746937611312205,-1.9763283181243025,-1.9746349709076583,-1.9779530699007353,-1.9772757984322737,-1.9779693954000237,-1.9752119062541453,-1.9768876181734782,-1.9776491728689223,-1.9805838794431025,-1.9796749559002507,-1.979633816729418,-1.9775482496833519,-1.9794504405004716,-1.9781484324958711,-1.979449450605884,-1.9782781160233043,-1.9796537697092873,-1.9790172843255505,-1.9808530153390507,-1.9799110523201193,-1.9804139564960508,-1.9783420145323163,-1.9782874017415253,-1.9786624169852445,-1.9811431507945088,-1.9800199871834963,-1.9803346061297162,-1.9795149096531333,-1.9813666457203851,-1.979745967411347,-1.9788374631463768,-1.9775280754773945,-1.9807886495558336,-1.9808730331916422,-1.982110896402915,-1.9808681688025302,-1.9815339120032291,-1.982088839591924
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.145931830369669,7.509030822699022,9.81274760161023,6.8641006512431915,7.543438225887892,9.999015186704622,1.140645422878119,9.689773108614117,8.670576444128054,9.221479105232335,9.26704645282267,9.907227022476176,8.472339762011165,8.196992138571309,6.836423797724213,6.4793339840551285,6.32543430108819,2.2897772732097246,1.887246527376977,2.1088989791326784,3.137224722535873,3.4996096676045108,2.575416377259601,1.13789098915619,2.3651486815597598,3.346895865731392,3.9533144025874347,2.847566476764611,3.7609997255735896,2.963207325010721,3.6121753141411483,3.08311495875326,3.484825932727382,4.161455299742242,4.746457123027123,5.010917084653847,5.155553656427687,1.5773659691007484,4.760855139480179,3.331523484586572,4.417196455468616,4.371482757273704,7.860371011924269,7.635978664797077,6.200289314092075,6.550856801083711,2.0969257297090422,4.650018582975097,2.514274511933032,3.4304097735195405,5.667576878821111,5.070013496728399,5.930254301946855,6.11331368733281,9.080478983320551,8.52828720861897,7.804171306816456,8.659659804597462,6.589259831344699,0.8459166798380472,2.4998642669026494,4.355040125389392,9.515774697603392,4.559651864666762,10.062435441357387,8.271509774003006,9.523493285407767,7.7016746278848105,6.512358520985273,6.661459284304573,5.8235868435642955,6.106042717967543,0.33837274802052014,3.0668731668882185,0.8877651582626115,1.5809121666895503,2.016279329049688,2.2405341554297244,2.3282595313964576,2.812086644510022,2.7169539819145023,3.0668350062882896,2.932964844052177,3.3249487348590434,2.881041556261715,3.5173634395430273,3.0170168021305495,3.2711945525043356,3.538268375087571,3.349259682479172,3.2436742323916468,3.2958318462045164,3.2211987743417883,3.177982618393435,3.1729879081688135,3.088856709533784,3.2407891198589565,3.221205387148249,3.430288613618493,3.3617284872522646,3.0733419982103083,3.2901797295993647,3.1785997020142576,3.1333150779268157,3.465753998956851,3.3122948388165487,3.0847133455144484,3.302742992134822,3.383835437532029,3.030395410592299,3.3292333777755245,3.288646123610869,3.062618440096285,3.1787085508092674,3.20790111414839,3.21331111697302,3.215508548661426,3.1994526031275643,3.1854233670407335,3.059415595822111,3.1702269031006707,3.206607417742371,3.191207798860396,3.4350251796650175,3.2210718509378906,3.0086461780876568,3.3181862821151618,3.337929782718196,3.19347898381247,3.164785532730175,3.2645625392212922,3.432101145733184,3.076185853578101,3.1417438075324426,3.5049751775037583,3.209065217385928,3.1790576239443853,3.1694195803435576,3.177657261046252,2.9831132928021145
Num_Collision,0
