,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.15790599211182,10.062180454673284,10.085215095472673,10.187365566192051,10.497038229408826,11.084960013552717,11.670523151969288,12.174665950235646,12.86709237815903,12.804333522275911,13.156418367997015,13.535907065936458,13.954277673541098,14.361658813557717,14.686160201555067,15.229784951706526,15.336287836440107
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592696389384939,16.530390989234586,17.502298328342565,18.504776693310284,19.536810318791698,20.612171153541095,21.748904975305546,22.938828735700763,24.190992798885027,25.47623280815869,26.774225023556227,28.109529275084903,29.484663985645298,30.898321795560868,32.348333323787564,33.84530522187705,35.375656467061965
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230333304453872,-1.4963711303312162,-1.7582123754074506,-1.9035414677736884,-1.9257659683401436,-1.8456064239630194,-1.7556082082311961,-1.6946554697470688,-1.67266320562217,-1.6592336493596722,-1.6747411992107073,-1.7279088295290403,-1.6923431194367762,-1.5755423477378354,-1.5154610125319716,-1.5194356978460175,-1.5202124375799162
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610587133440557,0.8997335870479235,0.9383265611910285,0.9703046525996036,0.9917467915788699,0.999761414477107,0.9995157929579461,0.9991525970649993,0.9998162888395153,0.9998819558378804,0.9999927116930939,0.9997360960091426,0.9999479044101841,0.9984948975926363,0.9991667169112108,0.9999836139420545,0.9999993251208276
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085055478303844,-0.4364395403006888,-0.3457502922101715,-0.24188609125694382,-0.12821193935440484,-0.02184294217211243,0.03111558496393944,0.04115929759200552,0.01916738300287207,0.015364712487219776,-0.0038179262293549635,-0.02297255615725905,0.010207275134981427,0.054844685079509924,0.04081509300335062,0.0057246700680586,-0.0011617908113699706
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,0,3,3,2,3,3,2,3,3,2,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542584432228143,20.599869668010918,19.62833930997006,18.62769660067277,17.596205460982283,16.519654727517814,15.381882136889141,14.191486937971838,12.93921123144515,11.65391772696432,10.356044689436136,9.02137754268835,7.645893670729164,6.231726199090894,4.782413934698936,3.285682637171417,1.7561569652734428
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.236542279193462,-2.9980368256920764,-3.3998499321646296,-3.0665123766914526,-3.1904590492034304,-3.1822425776355914,-3.0472422019667977,-2.848190672682317,-2.8189645976318225,-3.3219731321325066,-2.1711450876924974,-2.019370437441485,-1.6926938878045692,-1.7122460499458718,-1.6781597519725202,-1.3717162620439671,-1.193671526303822,-1.1819071797314287,-1.0129702124240563,301.15729156049684
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953777519695846,3.186114625174893,1.984596414207847,1.5473572293991527,3.1748059092856336,7.871616202848049,11.232366692645332,6.571562158845035,7.405558885303299,4.014478027473341,7.504254104471385,8.280480873719654,6.986330760026489,6.297104244179219,7.339405262549362,6.785711637471532,4.424992265387841
Num_Collision,0
Num_Off_Road,0
