,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,8.086999042947152,7.539125506373667,7.668289356653588,7.862241452788815,7.430604305658087,7.410774280690244,6.96680597697732,7.023569115216698,7.15975191208146,7.346588306671734,7.711166094872744,8.042430933654403,8.498618637797739,9.127940750048626,9.787711020294065,10.184146874086082,10.6363887298019,11.101613896053648,11.412204434201884,11.89415021334439,12.496334328452576,12.960228254368849,13.120244828037123,13.565102833604616,14.053254300541514,14.432256180689214,14.775577199898892
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.158354921548158,11.82420032404644,12.459490079816153,13.115715821442883,13.747454416400839,14.405503806712256,15.083401927334114,15.75538973750796,16.43522528586263,17.15043639880082,17.900819136015798,18.68413923967244,19.50935599950348,20.3900761910639,21.330899151423758,22.328435547838872,23.36963648259915,24.452442666003,25.574564016947214,26.738781060307307,27.950253885245413,29.214155218181553,30.51845613281028,31.851400911188886,33.23093565293439,34.65258394734165,36.11075867073953
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.8447920562120945,-4.433664759982383,-4.01583655385315,-3.596527370331736,-3.163899506901744,-2.8215425881333434,-2.581531222176491,-2.3926689422847507,-2.1884193996535948,-2.0787526367870166,-2.008608906873907,-1.9101376015293996,-1.9033656913644896,-1.9703767907519723,-2.064484096029364,-2.1093041422268444,-2.0606461570488546,-1.9348158315853046,-1.8636103175738383,-1.8752849319015288,-2.003816512721064,-2.1589629160474395,-2.2088949370726,-2.1606248227252145,-2.089904037427941,-1.9526616435343302,-1.8878797744930544
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8385486688370244,0.8418770623938993,0.8405769900043666,0.8398257041118518,0.8353251428449946,0.8588814700517172,0.8972103882809208,0.9249687615353,0.9392150798639374,0.9634381874699507,0.9797166634553787,0.9859419949160205,0.9952947076902537,0.9998244186329768,0.9993230140410833,0.999264099621734,0.9999716683803891,0.997969235613358,0.9982231130977909,0.9999981215352305,0.998072126386434,0.9983643297406481,0.9999800206121076,0.9997379530587113,0.9990499346165225,0.9972609363854432,0.9989143885810171
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.544826697208988,0.5396693541558745,0.5416920932367382,0.5428561381370137,0.5497562239129171,0.5121744042821753,0.4416033504863831,0.3800431425297043,0.34332933716211567,0.26793069798852104,0.20038777245096653,0.16708794888027606,0.09689398765543866,0.018738513954685995,-0.036790129217563354,-0.03835699684758003,0.007527445552185553,0.0636977611010767,0.059587049577530436,-0.001938279136360144,-0.0620647285538406,-0.05717224065494032,-0.006321263845862509,0.02289159701676791,0.043580134725838375,0.07396367189119973,0.04658373413341502
Operations,1,1,1,1,1,1,1,1,2,1,1,3,1,3,0,3,0,0,0,0,2,2,0,3,3,2,0,0,0,0,3,3,0,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.173555806751374,25.46395792510381,24.788511975849264,24.097136056987814,23.43478652850885,22.75730417983142,22.068436512761437,21.389303119211075,20.703138357717364,19.9852987413647,19.233521724806216,18.448467809584464,17.623255253639464,16.744020666975814,15.805927150880667,14.810324133548503,13.768071724574215,12.681977826737482,11.558442419200018,10.394864734394579,9.188623754801263,7.935555314617782,6.639522976251125,5.308286779390611,3.929721204926161,2.502390963216901,1.0591164486659697
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.8555268400494,-3.1769914740375205,-3.6179885730342294,-4.070376329222908,-4.750728194244661,-5.151973022960171,-4.945867522108816,-4.691378021383085,-4.562044659213432,-3.8929404153727933,-3.5373023575014395,-3.8010447061603783,-2.9362954063161624,-2.7381090768840592,-2.5750172807501928,-2.6393654381953837,-2.5772503087797825,-2.033053473250476,-1.9007586816949664,-1.9896092862224082,-1.5773368617693913,-0.8398486011136788,-0.7766510847736772,-0.9456627386038563,-0.674217580491062,-0.8433084055205948,-0.6536390247429593,301.42466056295666
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,8.417482788944533,7.823645851404168,6.1390071608970125,7.5061588239399075,7.762673601423138,6.298753370130321,6.78515386349296,8.488913160303118,3.9191434119630717,5.220075787342401,9.821700126742089,3.867977518794832,6.435899842456595,7.070727074607876,8.83325013376447,9.383268457231692,6.86600378586348,6.895298072614018,8.470393361506698,5.475022923951176,6.357786149686242,6.090312339784498,8.109309099916011,5.4670664771346855,7.979086974125094,6.7996584837376215,5.86287778031984
Num_Collision,0
