,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.40701399918925,14.607783983244028,14.812574915604053,15.247994030083522,14.972208747968477,14.502603826592146,14.58684062262735,15.00060279155142,14.9208049945031,15.170782964620608,14.783580579919242,15.059999798767805,14.542088870978274,14.727497660576368,14.341605603497557,13.758709493649576,13.884056394219538,13.79401463607884,13.813828558546186,13.987016266455234,14.182464759679567,14.384541001007232,14.728037527200447,15.083200700118626,15.01053099334108,15.10719707219998,14.805594862120378,14.899127835310154,15.00463716205545,15.105751704472153,14.842292017690623,14.877383945319535,14.810725191816124,14.932952773930129,14.996377404630943,15.042367545552924,14.999458680251767,14.94721546134154,14.754288203959673,14.818552090506909,14.955770308451394,15.074026407971417,14.841297374001273,14.930144106221041,15.019721100337817,15.09638961736425,14.792724422864552,14.871591832468079,15.002692587147154,15.113443827665204,14.728718463903814,14.823061586569587,14.997249635076454
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.644970318966564,27.073932157322353,28.514444608876698,29.98630579210979,31.45854496840767,32.90121262329333,34.319648077243386,35.7664436718866,37.22331388320058,38.69423158537799,40.14130586441233,41.57989432752436,42.97475006393468,44.328916706779864,45.67556013955685,46.93070901538413,48.144046358718285,49.3934382386027,50.678406460050304,52.01170096101768,53.39447715262235,54.81493825044506,56.26928390978362,57.761138182468265,59.267500185076614,60.77332360340964,62.26868435901471,63.74789518462653,65.24293210706011,66.74800472541096,68.24478256672502,69.72922649108071,71.21423842995694,72.69812811528614,74.19561687645042,75.69635213322556,77.19819252819039,78.69394643665383,80.17936747306213,81.6541414689222,83.14351973386093,84.6443156866571,86.14187501735502,87.62662682276964,89.12516375908571,90.62941138536404,92.12606994982738,93.60608544742557,95.10075067295492,96.60479775652925,98.09992638436506,99.57468182152004,101.06655307480608
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.563628001196248,-9.29874349456921,-8.987496614895699,-8.677264383334203,-8.332666264716877,-8.031486888200153,-7.703311238652768,-7.387118792092174,-7.037997528933943,-6.712429301214469,-6.332464722302987,-5.933851476366418,-5.436669288648496,-4.881154843055304,-4.327728017778488,-3.6999647860388976,-3.035264099212125,-2.43979147763322,-1.9395495441848918,-1.5493819014268049,-1.2793669895327766,-1.1307833112881214,-1.1055203247143135,-1.1573306735093,-1.1348797018917076,-1.0953686701111838,-1.1542662984474223,-1.2818651140845767,-1.3349738763238295,-1.322681430003069,-1.3898065270635522,-1.4751210711099556,-1.463179192507467,-1.3725398757626384,-1.3492331334883458,-1.3892875135773959,-1.3479489252230685,-1.2716783026669876,-1.2889259040795191,-1.3798129083449338,-1.3999816080409153,-1.3557060555608427,-1.3910339339786884,-1.4857216428536333,-1.4986231148506788,-1.4422685570278988,-1.4622348579641313,-1.5409226128491311,-1.5375720106053776,-1.4652667395335113,-1.4687707883118835,-1.535289380720361,-1.5238548884032408
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9770953436255791,0.9805333229784642,0.9790188812742175,0.9780516994804389,0.9758870048011243,0.977313653520568,0.9759618868125304,0.9759353620702775,0.9743677268553657,0.9750106045412134,0.9704121562469868,0.9651518437399581,0.9496528420395985,0.9350104463230894,0.9272658678204259,0.905276242480199,0.8890439022171861,0.8993944492072086,0.9222100758427132,0.9488933087306379,0.9725468128098644,0.9895784430657933,0.9988379535530164,0.9999833331641069,0.9999359558841734,0.9998434853294249,0.9997443065531436,0.9980880252848096,0.999146006902516,0.9999415740316279,0.9993398659921323,0.9989096177115189,0.9999676977242196,0.9993716293230873,0.9998171966541197,0.999960276232488,0.9998332930539627,0.9993381275048442,0.9999977229471703,0.9992942017151694,0.9998265448094873,0.9999402205455667,0.9998898485558385,0.9990154153972449,0.9998423664526983,0.9998622091657016,0.9999809152622586,0.9994063633672318,0.9999733333317,0.9996317856566795,0.999988732599173,0.9996707730046932,0.9999997453633013
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.2128019959145388,0.19635275024509016,0.20376955147563025,0.20836236018874696,0.21827632455282525,0.21179712614263513,0.21794126614600934,0.2180600125212236,0.22496118079061472,0.22215832424687076,0.2414544408539086,0.2616905014045399,0.3133041327625815,0.35462017041716215,0.37440353948010774,0.42482340425279297,0.4578219522155293,0.4371379927840428,0.38668924993355724,0.3155970352304063,0.23270732024019916,0.14399480900185394,0.04819483937126725,-0.005773507946017582,0.01131742594429284,0.017691942920665005,-0.02261241947634075,-0.06180852516497466,-0.04131896526726477,-0.010809649538749109,-0.03632949543865148,-0.04668592553893645,-0.008037630753137518,0.035444978545878275,0.019119970572605557,-0.008913246156498408,0.01825886362478768,0.036377285702919496,0.0021340338503412913,-0.0375645899544024,-0.018624722664306294,0.010934136238554616,-0.014842195086387351,-0.044364397873409435,-0.01775506255320465,0.016600080791457864,-0.006178115510050383,-0.03445171782487503,-0.007302918970432252,0.027134721388625424,0.004747070117411386,-0.025658246241690275,-0.0007136338925390598
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.93661071958347,75.48773080744743,74.02278447011388,72.5271045320234,71.02805826296377,69.56312344091,68.12020498904,66.65067485214298,65.1687806185114,63.67559720179985,62.202509954154294,60.737624428975934,59.31101189542346,57.92422698792988,56.54893927021012,55.266092529201366,54.02992263128859,52.76629789110302,51.47415028046866,50.138444554088736,48.75573620002193,47.33597468587376,45.88182759509001,44.389667266424404,42.883480244666636,41.37798945093288,39.88223362702804,38.402368042163644,36.90717308131953,35.4021389053028,33.90522990619323,32.42080427795949,30.93577741970994,29.45191344270062,27.954481423407003,26.453666446690065,24.951922380289567,23.456553509963687,21.97105247297842,20.495903542312753,19.006491182882378,17.505818141235306,16.00815615157047,14.523489929691047,13.025032893424207,11.520593643041813,10.023989426525228,8.544682836673116,7.05012801315055,5.5453356957704765,4.050294418631196,2.577636040344782,1.0878643543026645
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.553504175826518,-0.5511200878639642,-0.5350536626664422,-0.5043200619095245,-0.5009537309403669,-0.5350651779462368,-0.5570815481300002,-0.5304698631029794,-0.5181057663684214,-0.5068165832884475,-0.5269127523544412,-0.5351144748216399,-0.573387466447528,-0.6132150925064153,-0.6247122822802424,-0.7171532589912459,-0.7638301020872262,-0.7363752598144302,-0.7078523893656339,-0.6642942736200723,-0.6172916459332001,-0.5802384858518295,-0.5458529092162507,-0.5078396713343949,-0.49381297824223225,-0.49450920626624395,-0.5042441760951633,-0.5201344151356011,-0.504805039155876,-0.4949658239832786,-0.5030910008904215,-0.5155743717662702,-0.5149731417504491,-0.5161360229906791,-0.5025679807063845,-0.49918502328306147,-0.4982559335994985,-0.5046311296741237,-0.5144989630147343,-0.524851069334332,-0.510587640569625,-0.4993269583529276,-0.502338010335162,-0.5153337781205813,-0.5015429637331579,-0.49556074961760643,-0.5033957834834144,-0.5206934101478886,-0.5054451764774326,-0.4952076826199274,-0.50495872286072,-0.5273416217135858,301.4897716860421
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,6.699360881808885,9.6429562866463,4.707309679681761,7.651422538487669,7.146662096552741,7.149607387876818,5.579076018174568,7.4429389040679395,6.32570513882723,6.547678319151507,5.470530917937929,7.002205330241212,6.1146339436087915,7.623854667314009,5.842866988382999,6.721741024221063,8.503357752740143,6.076257868392528,3.496020283851806,2.6747861839683247,2.0600348087929965,2.0834892649449954,3.5423971210198713,9.97047609640013,7.770588779668714,8.978122669239163,5.542514475389613,6.655398654284853,7.0150828247642325,5.756477709672583,7.139977003900694,9.13319091286519,4.927998328290247,5.854656731324601,7.339798216965103,5.558965449102014,6.492722888011197,8.482032391462615,5.597914436192554,5.762184654544546,7.164593939980213,5.723840814506144,6.834261826904902,6.426857847897063,6.4076543090188,5.847787029428276,7.295754890511178,6.176588112282368,6.399345505053178,5.932481483237278,7.54695008730746,5.618301113858876,6.687159804666048
Num_Collision,0
