,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.805219657453807,7.293318532835746,7.827076081472512,8.369140108619325,8.945028130405653,9.571711665786177,9.961439902884043,9.9453952661599,10.26078618457981,10.670165168301393,11.17787345159308,11.10655654766756,10.753922294191103,10.369871137808143,9.84436674871611,9.34239181997813,9.389525789195483,9.467440438012847,9.788872828304699,9.940710082929385,10.568821818150703,10.26858361164966,10.512953528997738,10.347491199156652,10.673900084376626,10.346889269230056,10.419474916545463,10.746492968357355,11.193841799280142,11.456792676186334,11.79786223220558,12.279173802994652,12.743774184716033,13.190326125719546,13.576096085501316,14.148225773862807,14.648841578684799,15.056776008388278,15.063721501275465,14.790738863979978,14.810727854575084,14.9381453541462,14.528767773485505,14.629950786410532,14.821999346794973,14.980179151005663,14.55168085599384,14.671356991561748,14.795256164025465,14.908432105696527,14.638594637623424,14.751060735568572,14.887911873306729,14.924858891398507,14.625238779364482,14.708421005979483,14.849009212433723,14.943845600177665,14.53840344864386,14.61799205084037,14.788835102148873,14.918039220081948,14.610386113751698,14.712649515589309,14.855018104855823,14.962755032896133
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.054660047587582,20.75687965069699,21.510460857022945,22.315457500978916,23.1738946838767,24.09303328092943,25.066903235289207,26.064739002297166,27.074157963730517,28.12137994513918,29.20997652373107,30.320957014094454,31.411256156281393,32.46376740862228,33.47155708990163,34.427268492470816,35.359612661088754,36.28932870126299,37.21297251012337,38.16414170101275,39.16268101832208,40.17984684415986,41.1843447869673,42.20832856433426,43.23273193708995,44.25066247337235,45.27480276136047,46.32728662689689,47.40896467354798,48.53198924718651,49.691059759826544,50.89393665150803,52.14424507968401,53.43888259616211,54.775524816380916,56.16382759337957,57.60310402797849,59.08837253457411,60.5968427442186,62.08386282268004,63.56218649951015,65.04871952554441,66.52465491808807,67.97824716465155,69.45131094642335,70.94102296177577,72.41982279976837,73.87863663128462,75.35276276362099,76.83478994310794,78.31475510991773,79.78242728598121,81.26463417829592,82.75202389046757,84.23157858031081,85.69588903455228,87.17426224433842,88.6619159518903,90.13869229134572,91.59353790276609,93.0645702558151,94.5485009480311,96.02776245943,97.49098470702485,98.9703700563356,100.4596302910002
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.598670989382358,2.526647892470102,2.453080131934226,2.356438216631506,2.2398210643593774,2.121473484227682,2.0590372215554766,2.0416131627830754,2.005910350615884,2.004334407703412,1.9158819149397888,1.7985957999337623,1.7202489705500672,1.6276018277852498,1.56334536867148,1.4818807286114652,1.4173510674599448,1.257798050757326,0.9937619469681184,0.7178087575474666,0.49673596783704393,0.25941974031281595,-0.014866269593452903,-0.2209571619747502,-0.46168313193476374,-0.7225925087465712,-0.8861751866383827,-0.9921100945576719,-1.165811760824346,-1.3304915621168827,-1.4130786613940467,-1.4082927092818858,-1.4423157540076432,-1.5473298180219206,-1.5855400097119539,-1.5529083897204887,-1.5756067055377858,-1.6156984100938152,-1.5553637707139456,-1.4369307498349762,-1.4045038233085898,-1.4415028851066882,-1.4046071999873866,-1.3059032130617447,-1.284891047919417,-1.3323187545569597,-1.303220516022514,-1.2346908044593812,-1.2571305994800321,-1.354477414926289,-1.3801483031949848,-1.3421793492054326,-1.3830608372000652,-1.4811541045511667,-1.494796126265243,-1.4415914023023373,-1.4643411011102476,-1.5461980348386728,-1.5456412368054149,-1.4796019497747455,-1.4892893354413417,-1.56174001228011,-1.5540363331648415,-1.4814719161909022,-1.4858892236586978,-1.5565111727295577
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.993148202799661,0.9938401004222904,0.9944289570077515,0.993735472971538,0.9925381841152209,0.9923105712976944,0.9957379008689997,0.9983560948389105,0.9990263613705593,0.9997018618588757,0.9983848128335863,0.996796236165164,0.9969788627015453,0.9967662534778615,0.9971942012253012,0.9967656761113574,0.9970080647276192,0.9923562772088872,0.980111547045264,0.9718664407289388,0.9747280065923739,0.973658505191105,0.9697263178244089,0.9756257476931013,0.9739654286350014,0.9719618472343107,0.9811358127988565,0.9891570586013129,0.9880282125921751,0.9895350341929288,0.9970876705197531,0.9999641668102119,0.9997523971044471,0.9985430275452853,0.9994947370379966,0.9999608820112299,0.9999517461483992,0.9998442496187818,0.9997229548344346,0.998364162446617,0.9995130339988925,0.9999935494722895,0.999837528391221,0.9988416172317107,0.9997348202727221,0.9999402649454078,0.9999261827506176,0.999500393980977,0.9999984056968169,0.9991307587486714,0.9997437560898023,0.999976900653158,0.9998244859774292,0.9988958451681517,0.999812062781501,0.9998917413847471,0.9999676897460774,0.9993402743545523,0.9999547534136037,0.9997128858385186,0.9999994798805444,0.9995707166449148,0.9999928528694512,0.9995874832026886,0.9999877980352845,0.9996287334822044
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.11686165870722312,-0.11082352995917322,-0.10540896292287258,-0.11175781743588965,-0.12193421617109707,-0.1237728972386255,-0.09222815607501939,-0.05731586078914167,-0.044117222109972355,-0.02441694894735108,-0.05681342713870424,-0.07998289546498374,-0.07767333729365057,-0.08035568385439512,-0.07485803258591169,-0.08036284543412228,-0.07729759936820486,-0.12340591186859036,-0.19844736165678575,-0.23553263337564095,-0.223394971215686,-0.22801121741928201,-0.2441943253204576,-0.2194411092714334,-0.22669658979313775,-0.23513861341954584,-0.19331972699010094,-0.1468615450660892,-0.15427330009405885,-0.1442928137670042,-0.07626386626373176,-0.008465523938819925,-0.022251842258834288,-0.05396130225166403,-0.0317847547315679,0.008845023873520746,-0.00982371491683901,-0.017648696956292044,0.023537493008114068,0.05717516193475138,0.031204084128984923,-0.0035917981307039344,0.01802544924639472,0.04811884959078693,0.023028007605263887,-0.010930075064134686,0.012150269535216583,0.031606366951483396,-0.0017856662130840393,-0.041686051891541,-0.02263674357000237,0.006796922840821808,-0.018734920335286127,-0.046979681840173905,-0.019386570521879868,0.014714126225431855,-0.008038623258531672,-0.03631826059942956,-0.009512682352468138,0.02396134154051134,0.001019920899207498,-0.02929816420821402,-0.003780768442563023,0.028720435660250995,0.004940018273549131,-0.02724693004292616
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,3,2,2,0,1,0,0,0,1,1,1,1,1,2,2,0,0,0,1,2,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19391989726846,81.48902470258544,80.73277060937873,79.92408129065093,79.06112355664321,78.13752282807789,77.16182460218101,76.16422510310916,75.15422805230384,74.10804088548016,73.01652678713806,71.90137321585978,70.80866358098655,69.75309036004576,68.74345683512567,67.78511874055461,66.85086916585114,65.9153174920338,64.98208342204099,64.02174986428597,63.0166472112456,61.993057425972374,60.981974057775325,59.953773247778415,58.92514994123151,57.903601576883,56.87775086847409,55.824391693404486,54.7416462507763,53.61808885969674,52.45893511413997,51.25605967431519,50.005750953862304,48.71126221694917,47.37473766481273,45.98634127219675,44.54714103573943,43.06203930769764,41.55335242966965,40.06613203191846,38.587812722242745,37.101277099582454,35.625344732594655,34.17195664879765,32.698986174193045,31.20911049492096,29.73042340406306,28.272002912770215,26.797761656995306,25.315303973593327,23.835282013980606,22.36772250664029,20.885402963051863,19.39804828324549,17.918547406885075,16.454111821492187,14.975780556658918,13.488614315186426,12.011898423604213,10.55659229500991,9.085644586311256,7.602707014802649,6.123572807730563,4.659340693802435,3.1801901678119107,1.6954058567677492
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3414552611566393,-1.2951048053169814,-1.2437459067932934,-1.1913106812721992,-1.137042265992278,-1.0763992714346813,-1.0243017741031224,-1.0024005009281467,-0.9900029491946896,-0.9538128331763147,-1.0395719915278665,-0.9350075927332964,-0.9072903651267694,-0.9444267790592136,-0.9903664750799095,-1.0416619054289384,-1.0657504252965282,-1.0644483261826565,-1.0667659300071932,-1.0396664422449788,-0.9948973469596396,-0.9764102147267693,-0.988916631802951,-0.9717991900030967,-0.9713766934530952,-0.9784516356514814,-0.9741492915910896,-0.9466408249303981,-0.9172545573718125,-0.876442608920442,-0.8408462544432282,-0.797124560175213,-0.7496912795471218,-0.7055112630868692,-0.6634754478635614,-0.6116036073840263,-0.5607997635426685,-0.5148982719582094,-0.4913131219720128,-0.5127796022488056,-0.5216806903242883,-0.5134643773397087,-0.5240676330122014,-0.5466119162029912,-0.5270295253953989,-0.5101243207279147,-0.5213129091421038,-0.5415795087071515,-0.5257587442250902,-0.5175423165980213,-0.5199780403872793,-0.5324404926596848,-0.517680456411572,-0.5126453201936272,-0.5204991236395848,-0.5355644146071086,-0.5216687351667364,-0.5128337585275062,-0.5232841084177853,-0.5446938714056984,-0.529052291301344,-0.5170624284913954,-0.5208657929279132,-0.5357678860718726,-0.5208494740094753,301.48478431104417
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,5.16566499585493,5.084368902407161,5.424701710821023,5.823657299148641,5.7763202295126455,6.734595928435778,7.447543722591182,7.283723696706281,5.752210441921393,7.751887629269571,7.843306507594657,8.84590881493265,5.910419633381178,7.7800572484021115,8.248401598587344,8.022000402860243,6.846010317557763,5.875863158675901,3.4274205154188144,10.161698661755885,7.783023056282796,8.597811530683613,6.399683420953195,2.353936083401718,8.478650448381812,8.22165376879601,5.870125658672146,7.315617986085662,6.459304503720073,6.967682280087997,3.4392385722868632,5.5644335057343834,8.720757093974301,6.049551864582654,6.873184524385006,6.694552793097516,8.180727187294938,9.29496184548487,5.203052510319919,8.502549856758966,6.269933430213851,5.731608417493022,7.692773368865369,5.534709607513656,6.792704755495635,5.919631264266816,7.962738938123718,7.669013355495532,5.651953747517132,5.86203695671488,7.507688858944818,5.552263449555146,6.624312862405255,6.720608816360817,6.782468660857117,5.766885913957604,6.874360992956794,6.414483458407597,7.251973488562557,5.608357259757536,6.902715931434144,6.145475226622716,7.024434922363885,5.779622634060061,6.770265136597673,5.911286928482807
Num_Collision,0
