,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,4.809999590306873,4.8290656693001734,5.006404169037194,5.286594821095046,5.65317454003323,6.0864165763482045,6.574438747052247,7.105716841092275,7.672662114482615,8.223784484093992,8.012239269755044,8.489901357349481,8.218786157648696,7.787821523768847,7.3825123897011435,6.814490499105406,6.90724125354615,7.074671071202424,7.266000021945908,7.494186909087905,7.89288719457127,8.079950280638533,8.037463047109688,8.37963964751863,8.174506356072765,7.576112161552611,7.7687456993881785,7.409029067869067,7.597807859333043,7.868126324865413,8.429142271146821,8.813130707602683,9.206203066803146,8.94250171524164,8.575468351846283,8.19234896560894,8.359619453999052,8.685773989475742,8.992594533416973,9.511172342618492,9.712571564335878,10.012656975405905,10.437046094456813,10.935459357115631,11.44873122741891,11.860846124593603,12.469588349474806,13.032341064925664,13.391340687653056,13.955090976745359,14.6631135506155,15.086541293181053,15.136248125766208,14.768564389968647,14.914870137502387,14.551833567112036,14.131978740692444,14.225160706598702,14.443836216462216,14.750196798556898,14.98542674263741,14.856744614914271,14.905080771091987,14.41478548042214,14.493821109069392,14.701018292751106,14.93522971392715,14.899073701557073,14.943922427436863,14.893910984134992,14.852668408781504,14.793259429007717,14.770072127918738,14.79768668284933,14.832268763183984,14.287867683603382,13.658220377059843,12.994769943621018
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.61846771781644,19.096798675909902,19.58404319881724,20.091393773880956,20.63169816366631,21.213993934942202,21.843905830299033,22.526064626661572,23.264290788690214,24.057602395541426,24.862293921436024,25.660748022651195,26.47905849428263,27.26916655242947,28.01246925729602,28.707443635644445,29.374536006564128,30.067604661530314,30.784810330961,31.511171220495175,32.26132506451749,33.048728282297894,33.85559132977864,34.67456862308527,35.4968515365982,36.28337687283605,37.04941626526299,37.807411459550096,38.54112630948755,39.29104310478279,40.091518074649215,40.929125976275756,41.79557993834772,42.685817751705954,43.55190462265416,44.37389144271509,45.19587348256855,46.047385766437515,46.91878030085202,47.8131928898251,48.75378479359469,49.73023602562846,50.75168378670044,51.82068432375847,52.93923636886729,54.10495152175383,55.31929436076452,56.593151458863126,57.91147265752355,59.27931903456122,60.70551693365343,62.19269187091356,63.70647699818477,65.2030957672337,66.68440371807053,68.15934491779838,69.58885849260527,71.00638581838078,72.43973143775814,73.89999988307291,75.38747399998077,76.88193623905474,78.36921910801885,79.83698894095778,81.28096602676418,82.74078023530639,84.22304557014263,85.71635753695814,87.20766490737441,88.69995581165101,90.18666077732773,91.6686165353353,93.14616148811325,94.62420143377942,96.10570609684956,97.56357247723852,98.96098689643001,100.29404604151463
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.310914736998965,-8.264605521931859,-8.19485958027142,-8.10526805211631,-8.015225548826233,-7.9347746903194745,-7.86271394236072,-7.799264330962677,-7.7464188118198605,-7.679517926685635,-7.555121505747864,-7.352677243798699,-7.182835233707662,-7.058553095847481,-6.915317221411345,-6.767745273323709,-6.60149471358775,-6.521372997283421,-6.541054432019082,-6.669071230731586,-6.85381296707386,-6.978222794867388,-7.015041056218792,-6.9566626860828515,-6.862536333615065,-6.848641398187849,-6.874159564152608,-6.816121428047559,-6.657105715221531,-6.455253694241212,-6.292921710932313,-6.083067240082584,-5.824899382503946,-5.6460831545953445,-5.5225518256970805,-5.367323208663694,-5.278949764731802,-5.21610666203081,-5.065640384465407,-4.834058929969746,-4.624465807594541,-4.492935306044242,-4.449338215731624,-4.481102476811833,-4.447524775527765,-4.385536101086717,-4.408976280056814,-4.5227184651344805,-4.589947716179475,-4.600197287311948,-4.661116204998756,-4.68347469890298,-4.6407589404167355,-4.682315269582095,-4.766941329918898,-4.760770433058129,-4.678673500366016,-4.636785703670532,-4.646049148506421,-4.637692928082658,-4.669544498602071,-4.67224424157228,-4.697075249894832,-4.689733332693069,-4.707761028125339,-4.691820610614826,-4.707465977889259,-4.692166514933583,-4.708837063401511,-4.694137483314564,-4.710808469492402,-4.696472231280697,-4.712877813127806,-4.697501696871094,-4.713780925779909,-4.703622199157349,-4.716765274404943,-4.709444628587491
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9831913133734734,0.9872255387575299,0.9879726135958752,0.9870548198362682,0.9869290561887318,0.9882484894914434,0.9903060317575676,0.9925965699712266,0.9948411681279917,0.9954957141843082,0.9925638704817915,0.9845776483142311,0.9827409484288822,0.9847148629724426,0.9838779775077114,0.9814485226544241,0.9779825539763171,0.9851898274936799,0.9956199053156437,0.9999135460483046,0.9945655514082297,0.9923435094985067,0.9962990457885756,0.9998600009354968,0.9993026822579854,0.9996257510497346,0.9999911129564549,0.9993748490439747,0.9941405135010094,0.9856622255587997,0.983505659378594,0.9775129071717544,0.969953142033104,0.9756484721798923,0.982564598698408,0.9827341673513795,0.9888069029732773,0.9930153879615131,0.9896136298713963,0.9811838808275206,0.9794958720584404,0.9885585472111389,0.9988256707179485,0.9999934965042111,0.9998541105654034,0.9994100245091455,0.9999935622611151,0.998555596309373,0.998861340634424,0.9999068925704175,0.9994590558577071,0.9998612253445858,0.999938659022022,0.9998457057962844,0.9991873708834877,0.9999653826601929,0.9994508546576771,0.999618046871351,0.9999664961730625,0.9999929776694251,0.9999504210392955,0.9999719711637178,0.9999464659669938,0.9999944480663346,0.9999802796133354,0.9999979370238758,0.9999942550490281,0.9999966566947207,0.9999938278321638,0.9999973413419229,0.9999935457588361,0.999997758502088,0.9999937062780575,0.9999965323946408,0.9999943711364243,0.9999999258208734,0.9999956566642305,0.9999998413416096
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.18257831554416426,0.15932901689555698,0.15462895842802393,0.16038323677364807,0.16115532274926256,0.15285588970622146,0.13890271222902592,0.12145801447971963,0.1014448135575835,0.09480655589501298,0.1217249481996411,0.17494814786106822,0.18498710301288898,0.17417416180697848,0.17884106177087897,0.19172583910221516,0.20868666492605606,0.17146720911875038,0.0934933374057673,-0.01314916077569559,-0.10411226609792017,-0.12350853879868877,-0.08595470528582844,-0.016732558957566014,0.03733830783519859,0.02735612981132213,0.0042159231623257985,0.035354081777539,0.10809551061884771,0.16873048659466972,0.1808773561568089,0.2108755943977988,0.2432918047532822,0.2193400527332891,0.18592151404460008,0.18502312374454952,0.1492009002398972,0.11798491120327896,0.14375278631302796,0.19307561214261595,0.20146423161562804,0.15083765688912826,0.0484487307866815,-0.0036065148387698968,0.017080912899083547,0.03434534772904757,-0.0035882358235438364,-0.05372821492691257,-0.04770767428832767,-0.013645738901629761,-0.03288762174467352,-0.016659233248366618,0.01107601883532725,-0.017566006966009635,-0.04030630058618101,-0.008320665914101515,0.03313591894061034,0.027636214811463923,0.00818575172898355,0.0037476141525946676,-0.009957683633037501,-0.00748711472789642,-0.010347231519584355,-0.003332241964024406,-0.006280157994488953,0.002031242967329089,-0.0033896709190519986,0.0025858459700557703,-0.0035134452573728305,0.002305929115530638,-0.0035928318455761086,0.0021173074409432417,-0.0035478732043339265,0.0026334765414088497,-0.003355248942661411,0.00038517301007257477,-0.002947312788693693,-0.0005633087570427493
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,2,1,3,1,1,1,1,3,3,3,3,3,3,1,3,1,1,3,1,3,3,3,3,3,1,1,1,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.6127712380568,83.13286789451558,82.64305167419242,82.13233315597905,81.58872686199591,81.00361113735715,80.37129471074817,79.68714209797687,78.94740052480044,78.1520725469834,77.34319067459926,76.53783550959078,75.71412404858063,74.92033295358141,74.1728667423831,73.47377657557695,72.80226907229853,72.1073074249862,71.3908773810673,70.66836607874502,69.92417175247952,69.14129384652158,68.33618078823342,67.51566968304574,66.69065977490068,65.90411208335017,65.13938942564512,64.37985053351349,63.641291514469096,62.885565602910184,62.080862567773785,61.23820782221095,60.36632296209748,59.47292714794874,58.604949309430246,57.780859627383194,56.95786436802229,56.10571258007471,55.23296400064453,54.33719936127197,53.39620854494875,52.419925788432764,51.39861260126931,50.329517127559726,49.21108002888649,48.04564277299179,46.83120110347123,45.556958583238476,44.238535227009656,42.87068195770702,41.44449139647007,39.957343010049705,38.443519215748964,36.94694070971345,35.46587027346173,33.990916197275666,32.5611776848941,31.143609424363227,29.710268753316225,28.24999592248162,26.762554999608017,25.26809968406485,23.78088089229358,22.313095846802636,20.86918806655016,19.409325219528615,17.92713356230813,16.433769613763694,14.942558891355503,13.450210889165428,11.963634249863416,10.481614743480073,9.00425246830324,7.5261330254562395,6.04492687345286,4.587080287551427,3.1903022754143584,1.8578291977360186
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4873598246925752,-1.52009665645879,-1.5101837796768507,-1.4892814817866196,-1.45639370601684,-1.4148842753612598,-1.3676835733910195,-1.3158473872287004,-1.2602584268235688,-1.2046720221829617,-1.1911181276158516,-1.1946448349915073,-1.1762885389898656,-1.2062089050007785,-1.2525337888016992,-1.3009098331938418,-1.32849249672158,-1.3050383526876743,-1.2835699560810951,-1.2774886976777253,-1.2558056737344998,-1.217122094042054,-1.194886941711843,-1.179488894812323,-1.1749900918549372,-1.2134523084494901,-1.2352773422949497,-1.24046110786837,-1.261440980955605,-1.244274088441088,-1.1952969648636014,-1.1573452544371676,-1.1281151398865248,-1.1066041858512605,-1.1320221614815082,-1.1759103179529475,-1.1770047406390987,-1.1478482120524092,-1.1272514205698272,-1.1042353606274347,-1.0590091836767854,-1.0237172434840076,-0.9786868128365569,-0.9309045262904121,-0.8815629013267667,-0.8345627441053054,-0.7855583304794322,-0.7257574797672461,-0.6815766437711801,-0.6321467306973574,-0.5738094387630568,-0.5128516135796275,-0.486176205699266,-0.5034214939644883,-0.51892956374828,-0.5250459238139342,-0.5702614876184313,-0.5824317394691292,-0.5666593289529978,-0.539727169165392,-0.5125590771264008,-0.505544684456833,-0.5127812082287306,-0.5322149545090546,-0.5560922197475193,-0.5401371529784598,-0.5178083427795137,-0.5066360514555655,-0.508789277591811,-0.5076519978099228,-0.5134233606979883,-0.5179804936166565,-0.5226377248231682,-0.5218805571529996,-0.5187938479966192,-0.5421534140985678,-0.603221987862931,301.33247307767834
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,8.703525250015192,2.909284273324261,2.9786582251619103,3.0457966812981327,4.072356256588257,4.467115587850415,4.9104455028120775,5.318486091250996,5.670792280332917,6.428808236733487,7.523939034473158,4.905580237514894,9.614337959011849,6.611338356877292,5.941250811204571,9.44857519403088,7.058905843107121,7.228116185172399,5.1169172853245986,3.8012189394795604,10.66810757355583,9.818918171804365,6.126008318079069,5.744782486336139,9.900785194240926,9.492179468062316,5.633287207253153,8.145466694486256,5.4930839867249635,9.691756331030502,6.5969054403303735,7.589657105322959,8.151182259008145,7.9617347135521,7.122375499547622,4.012246368535436,6.8496986756879865,9.146596785702766,7.5950979397830505,5.359338692644357,8.730183589215772,4.188490937317319,4.453873429981805,8.109948279404772,8.526627790122578,8.829870464064498,8.009055484796553,6.59811494037081,8.38562295331129,6.894684509734797,7.364397364463818,8.271124892749022,5.170718635400462,7.335031507425477,7.904311397724356,6.958031266141925,5.235930051888453,8.108916036826953,5.999570805215514,6.082104268601443,6.595947247232015,5.6193496995262215,6.82765631422848,7.874165971158902,6.136794563043861,6.386085923863102,6.139727669523794,6.051257553047017,6.058785318584646,6.042358952113816,6.08504368684872,6.119934010575209,6.1274922205526385,6.054856806124771,5.994208306089229,8.140874447062425,8.773710574493373,9.088721130936817
Num_Collision,0
