,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.280061738935821,7.773199591826744,7.939939407621692,8.501583213802034,9.189389820559168,9.956286161214196,10.713560143600246,11.064362351384236,11.351751998763273,11.880287831441242,12.603494152734205,13.351275000285604,13.705772491028497,14.396453665962023,15.225727153637495,15.146882410687583,15.004866299162451,15.188867813589164,14.815539105143252,14.747101807169043,14.899797237174328,15.029803290592026,14.866246184582078,14.895873835746219,14.775816770795435,14.797721655028106,14.846146579021253,14.934962456153704,14.927305316318852,14.92045164722985,14.85731996371611,14.869768824489196,14.880333233674586
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.80895610022748,19.524738318471094,20.28835992462644,21.09462268352895,21.965792736305865,22.887006291201665,23.869164739151945,24.909708867159868,25.996191915168925,27.135541160206262,28.323867401485337,29.560639309734817,30.85664590865747,32.20241235303801,33.604054977878675,35.04670510534566,36.501470344294255,37.97693841416893,39.44856721069306,40.916331945644096,42.3948175431141,43.88895185895777,45.385006524344654,46.870818310923426,48.35477168547058,49.829665826258406,51.31282074954849,52.800403381209286,54.2949328056381,55.78331626483709,57.273610551404836,58.75770483048997,60.24601600122119
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.48779061823187,-4.246515975285678,-4.065351515261957,-3.9384046121937275,-3.7704215945391364,-3.5099374943555537,-3.184546118262699,-2.842363379083585,-2.5729415259867814,-2.3496336241271503,-2.048019450044186,-1.654583573256763,-1.2432809778171112,-0.8453447713176094,-0.36194779752851663,0.12927712339391206,0.5216999712307989,0.8294519335442049,1.1143964518643885,1.2805298821895712,1.3639408331856058,1.4546867268199601,1.5243663022604708,1.6058440735474908,1.583571141588321,1.4925602612541766,1.4782985339906682,1.5297130078241916,1.503026673041026,1.4103454595521443,1.39668580041743,1.44886845752544,1.4222909374123778
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9919090097346317,0.9799629388051279,0.9779300414565537,0.9863751893927254,0.9853372858199323,0.9752198674878303,0.9631777097820527,0.9572064707438112,0.9656705327122689,0.9746744543294019,0.9712047349792067,0.9609787522779967,0.9585121089189457,0.958659601758151,0.9503515720383175,0.9489727351973161,0.9612579901423881,0.9732531917510828,0.9797382605626488,0.9901432311562939,0.9961710177255333,0.9977355554541844,0.9983685288315666,0.9986341475395498,0.9999852371869798,0.9993610165390986,0.9998794127948457,0.9998839360282448,0.999953745932367,0.9991219223170107,0.9998495520605382,0.9998898759180835,0.9999530212583905
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.12695084248346844,0.19917991507282354,0.20893260639924824,0.16451135447276896,0.17061779852350978,0.22123790375299326,0.268865578642934,0.28940589552767837,0.2597699410078135,0.22362850461799966,0.23824643282527644,0.27662219301824786,0.2850518146859535,0.2845553864485846,0.3111782279085387,0.3153581263454687,0.2756502791353864,0.2297351186613185,0.20028215294847238,0.14005849419215496,0.08742598837688523,0.06725891303411147,0.057098867227760204,0.05224786472150407,0.0054337287473389525,-0.035742952059665135,-0.015529322877530114,0.015235303497628363,-0.009618003734002099,-0.04189730713973499,-0.017345698150873164,0.014840351630588895,-0.009693052987420627
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,2,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.71617413628489,42.97448791986484,42.19366319404492,41.37772937491288,40.49213704659754,39.54527500602978,38.53057767377541,37.457044058078296,36.34712600840973,35.190191474199445,33.976679041502464,32.70703911579465,31.37915026679555,30.00551046446082,28.573454032118942,27.105490317825048,25.635342842717893,24.15103522915765,22.673916610536942,21.204345287703266,19.725370190129055,18.231048743459812,16.735158707856307,15.249978018401473,13.765876354267736,12.290407864594178,10.807216300158684,9.319937515916706,7.825246860280679,6.336807811671131,4.846682689358944,3.362295359913943,1.8741888431608174
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.932071347672235,-8.76639753891884,-8.903356801066435,-9.031148310116055,-9.154140816178185,-9.114064419702633,-6.6336952763294414,-7.154280169034106,-7.081437064871683,-6.979583849871952,-6.777442327561029,-6.767394534036901,-5.3764386932654435,-9.133369275106704,-8.282203506525411,-6.181890719641352,-7.3520530245055955,-7.493254530566702,-7.389347536704253,-7.292120789721219,-6.435497638884651,-7.309541609907768,-8.564656379714677,-6.84492721855692,-7.191497540377803,-7.510614078810267,-7.406586628806929,-6.059885308195449,-5.06577259780958,-5.430101941831963,-5.580069417388929,-4.368807457607151,-6.55566604700215,-4.35872501649256,-7.643142331675625,-6.303584664645377,-3.7954248397939665,-5.746532537917507,-5.376642086027673,-4.404588449253519,-5.034798183746017,-4.608279615925553,-5.0906271474517,-4.593637570126509,299.9240570629117
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,5.160830629275978,10.01709856100682,8.974003703961957,6.476029602205389,7.957761505887192,8.152209364363024,8.042745384575822,7.932693237907904,6.8856212552951,7.952163095340142,9.509414856475734,7.4821041630304,7.937925015410533,8.361181642913992,8.30037507132078,6.713901815955273,5.274212982095981,5.867934484846839,6.081930676428088,2.8290590618848985,7.336251842709896,3.268452365539401,8.639046981511486,7.03359358613618,4.4274371488344295,7.369715752877496,6.9295337279937845,5.610450396400023,6.510969160907153,5.918919270801408,6.577381293600716,5.891713367304798,6.555810387779372
Num_Collision,0
