,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.391264559363252,13.673485158613213,13.69985588285536,13.25115816087542,12.723439501156495,12.150448930193537,12.116408380395589,11.426745704187043,10.741092981957637,10.080870216473894,9.660180207386947,8.861606196130632
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.826200428565935,5.87167054170224,6.875709309414275,7.866805676122977,8.807823730448874,9.731303171955108,10.683378604404629,11.634649194876468,12.5805439615773,13.498068960422188,14.379139117789446
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.600352231465426,4.721498850457251,3.822759893273836,2.9852842861159345,2.173949790542878,1.3847240835272403,0.6933760160822712,0.12953729850313073,-0.3004784202926454,-0.65910345516131,-0.8960278659110771
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.812185550909204,0.779790221459104,0.759827779477521,0.7635908112223132,0.757279407057668,0.761717829873654,0.792017900621673,0.8332607161328973,0.8784145508722532,0.9057228582937846,0.9383846144183203
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5833992037141573,-0.6260409016324424,-0.6501244077361346,-0.6457004514609307,-0.6530910347312897,-0.6479089038225753,-0.610497866576811,-0.5528802573339828,-0.477899442159015,-0.423870385806955,-0.34559270163442446
Operations,3,1,3,1,3,3,3,1,0,0,2,3,0,0
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.09653364037619,31.891135261069298,30.736434894934725,29.62025276768397,28.572510664361705,27.56079036838212,26.545872688482177,25.553947091266085,24.583826962427427,23.650654345439374,22.76174966137867
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-1.1971990166478168,-0.8653559445778072,-1.3443189226306234,-1.2980776660756046,-1.713621124868176,-1.9777426261886362,-2.4226690922589382,-2.847914727785613,-3.3496828775179175,-4.582242397964955,-1009.7509664597646
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,9.436620615182402,4.2154710079789055,8.382396076822522,6.245257648298381,7.727746220047117,7.4240465545179095,8.093969930458545,7.647195336278663,7.118802448402136,9.952126048298723,19.026258774780246
Num_Collision,1
Num_Off_Road,0
