,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.183080237969968,12.424406735203155,11.676295529464069,10.915789910591986,10.82201113219507,10.25588987592088,9.619855901668338,8.952117684897487,8.935793049997008,6.736663623622193
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.929360791935595,7.0472307151871565,8.113049037186357,9.069205055204934,9.949536273595495,10.77312927282982,11.587594001276994,12.337459434546583,13.050996903752921,13.751105914107072
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.50696703894632,-7.889054117864818,-7.3223724957556025,-6.7291415148840565,-6.090594389687053,-5.433405844414072,-4.8702831748513145,-4.323561637106427,-3.7820644382880446,-3.4631809797795197
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8388926431518056,0.8629903967521786,0.8719572696251995,0.8573082716515535,0.8299187838428589,0.8064710317618315,0.8158456479224945,0.8092647750225879,0.8051967870923014,0.8584715253516403
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.5442969164580831,0.5052203233377665,0.4895819849093378,0.5148033870885331,0.5578842283348671,0.5912736041199598,0.578269728384536,0.5874440602369218,0.5930077015151111,0.5128612289503156
Operations,0,0,2,3,0,2,1,1,3,3,3,1,0,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.95600226356383,30.73312886024967,29.575817658325384,28.525713060562452,27.548920965349616,26.634181701279054,25.7509078722929,24.941689110418544,24.177671420587995,23.453019678557627
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-1.4633248645075305,-1.3098812431921374,-2.1641686700915206,-1.7766091769002745,-1.822368742078404,-2.8201643365044657,-2.9266164811066924,-4.125519707233183,-4.650542552168943,-1010.6030527097613
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,10.197741753733595,8.733146607730776,11.273178900577676,8.43110536877705,5.223920498857407,9.733410198031718,7.439170885386517,9.929429577881898,7.408176824033832,29.320948866561697
Num_Collision,1
Num_Off_Road,0
