,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,4.809999590306873,4.8290656693001734,5.006404169037194,5.286594821095046,5.65317454003323,6.0864165763482045,6.574438747052247,7.089572362992272,6.87247764847184,7.357887841819962,7.033649977985316,6.5977870807401064,6.178743433813554,5.7014504015327105,5.2168168375724795,5.320270550349642,5.6295652331506805,5.886706506553102,6.167192343426467,6.493745597717019,6.7942484277503485,7.283443733267403,7.711328415429541,7.717107443018672,7.9945049952290566,8.330415990830122,8.831739710234253,9.295039463068441,9.238224176213837,9.401505961787114,9.850370589306358,9.831576873798928,9.56407120195043,9.133523300763798,8.737333013055197,8.810263600776429,8.958981026739341,9.413865322526798,9.678346137603969,10.049931228475177,10.453002827627087,10.859081562788257,11.285419966260791,11.678320922868242,12.19157357454857,12.703893958407276,13.186070081950957,13.6873187354314,14.09213941376894,14.691373964970168,15.239324000409086,15.23210948930532,14.761016042922243,14.936460562001809,14.87076929266415,14.918057636887127,14.462252900294304,14.553735399805628,14.752846864440047,14.97396718015844,14.594311221909399,14.738717040313679,14.824183415602421,14.936441932747663,14.77701927820518,14.856770237058374,14.8906124089867,14.91502003532208,14.81926101360752,14.790136244504497,14.765698092728162,14.819828903906705,14.852644509918788,14.885955009974698,14.352002959186636,14.413702121282107,13.942257088108729,13.38787856347441
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.61846771781644,19.096798675909902,19.58404319881724,20.091393773880956,20.63169816366631,21.213993934942202,21.843905830299033,22.522457789556455,23.20616719609466,23.89731689550021,24.60641071769199,25.281176511342373,25.905332246671104,26.481846900148426,27.01706795187938,27.53910423284406,28.086005999336358,28.661367383573722,29.253421870558107,29.872974676830047,30.53098290080489,31.23357301599748,31.982860621772026,32.757441602730296,33.541403837252595,34.35579566641792,35.20919421614085,36.0977151042336,36.99620001173707,37.912380982116765,38.86752241353297,39.84224423254471,40.8017913021599,41.721925725535215,42.59698096388507,43.46042727689852,44.3352882559104,45.24287533916591,46.18955837420475,47.174337221163114,48.20109950316837,49.264986267367625,50.36280981545621,51.503197393804996,52.69484282147982,53.93978781103711,55.235641630944066,56.57858241191946,57.96696286628226,59.40428230169699,60.899928354163904,62.42495433962126,63.92275520410889,65.40485988813933,66.89702266300577,68.38363688866873,69.85538162729708,71.30658355163425,72.77189501065686,74.25895177631367,75.73452250904118,77.19826031975907,78.67728935347084,80.16324662902771,81.6513734660143,83.13068216536685,84.61940335338635,86.10636114696716,87.59479404837998,89.07249488199163,90.55130873386231,92.02720299165998,93.51206439995403,94.99703507167482,96.4604651326394,97.89747807579444,99.31695265670889,100.68331292012775
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.310914736998965,-8.264605521931859,-8.19485958027142,-8.10526805211631,-8.015225548826233,-7.9347746903194745,-7.86271394236072,-7.7755240142382975,-7.63337784680237,-7.4587405029130025,-7.336363897372919,-7.245221052378124,-7.117778473515205,-6.979560262895062,-6.872517359406042,-6.83387696993969,-6.797265412509426,-6.808020064773429,-6.920182304618128,-7.0690566578622915,-7.1475886765962,-7.1447761804097105,-7.157155152812638,-7.208492824223356,-7.170607355494918,-7.085034019778981,-6.999628668101711,-6.81178791077706,-6.574555955237104,-6.413840275784058,-6.293075689419058,-6.1292235728929105,-5.992980614744222,-5.826442289936507,-5.652117104835738,-5.510598993126102,-5.3450917069079695,-5.208331209401744,-5.073710289900716,-5.035164893298745,-5.0313066161581785,-4.945007321244898,-4.783615543201159,-4.653153981947237,-4.61730900422147,-4.600993826360352,-4.634176532364401,-4.587119085690342,-4.514339722005703,-4.5270841721805875,-4.641191265329612,-4.708922209357989,-4.666147066033345,-4.577932898218915,-4.575730403781855,-4.645562254080368,-4.640767209743462,-4.6203171507821175,-4.6422540719538725,-4.641390638687716,-4.737457090292599,-4.841748050028858,-4.850595365876338,-4.7802072293937625,-4.77768635796526,-4.8382739412217,-4.8191494074665675,-4.733101354334026,-4.7253861010726075,-4.7827459143093565,-4.760832289314209,-4.672720770019817,-4.6625243381914965,-4.718384111877763,-4.695696233397677,-4.645626453222699,-4.628001278487671,-4.592794972053608
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9831913133734734,0.9872255387575299,0.9879726135958752,0.9870548198362682,0.9869290561887318,0.9882484894914434,0.9903060317575676,0.990840031380412,0.9866329381224076,0.9811130896533619,0.9832237806388086,0.9860882608317855,0.9840907153089423,0.9803636585931541,0.9806511370331377,0.9871858441173711,0.9913823443522314,0.9966790912168362,0.9999562890191211,0.9962495160723315,0.995353692202346,0.9983630636829901,0.9990763015324047,0.9987031601354396,0.9999686796029147,0.9992604938349255,0.9977150654240615,0.9909722964989734,0.9820315968269369,0.9842774816504305,0.9888847535621947,0.9876672153940746,0.9889240440144986,0.9863152582091586,0.9842922507698613,0.9851232054937453,0.9843738654387425,0.9862845443347169,0.9885580449069449,0.9956013886647425,0.9987202935861268,0.9976330695747396,0.9945159992515247,0.9983356612728846,0.9998208092647948,0.9999247547711911,0.9999661221694534,0.9997816665623782,0.9993022365054023,0.9999969826313442,0.9986705127008261,0.9990874917837403,0.999976145120165,0.9992767171500124,0.999939413492401,0.9996847114502481,0.9999937878836718,0.9999898670846746,0.9999843306080557,0.9999898419201128,0.998916412664369,0.9982520290471566,0.9997670116156329,0.9997606698956982,0.999985201327815,0.9997408669793888,0.9999933292342885,0.9993169714353549,0.9999149065604195,0.9998266845617217,0.9999803943677852,0.9992414040697933,0.9998898038128179,0.9998502396005803,0.9999759089754188,0.9997673078017075,0.9998295122604477,0.9997985772414986
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.18257831554416426,0.15932901689555698,0.15462895842802393,0.16038323677364807,0.16115532274926256,0.15285588970622146,0.13890271222902592,0.13504085387046488,0.1629584162047037,0.19343501573095376,0.18240339137836242,0.16622256720958403,0.17766672182131993,0.1971981158881734,0.19576349873154172,0.15957477612164625,0.13100018055969925,0.08142965756517404,-0.009349869042280337,-0.08652688440967507,-0.0962861746002887,-0.057194344768638994,-0.04297142907015871,-0.05091166796999004,-0.007914531774108783,0.03845081872705411,0.06756218044039668,0.13406680264536264,0.18871656745907744,0.17662910042200428,0.1486840414174886,0.15656778607272484,0.1484224887610029,0.1648702866613657,0.1765467787143129,0.17184955629191517,0.17609114980937735,0.16505392332949795,0.1508409488493054,0.09369031374073014,0.050574451843206435,0.06876233337287657,0.10458454585999452,0.057670680859792746,0.01893011783087808,0.012267224452710352,-0.008231312980679783,0.020895435045808364,0.037350235813191884,-0.0024565683803028362,-0.05154810434796996,-0.042710464306474724,0.006907183985871465,0.03802686631703937,0.01100769478469891,-0.025109314857923375,-0.0035247970248190206,0.004501747213559365,-0.005598083454079547,-0.004507333645053293,-0.046540310589293685,-0.05910064723194536,-0.021585237667142508,0.021876995445096525,0.005440324013265573,-0.02276398232515538,0.0036526000224164474,0.03695389832304482,0.013045291804619387,-0.01861721886629155,0.006261859152750876,0.038943759354072495,0.014845209030681513,-0.01730602122563474,0.00694128725705745,0.021571514803690687,0.01846473430719139,0.020070001142878175
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,1,3,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,3,2,2,1,3,3,1,1,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.6127712380568,83.13286789451558,82.64305167419242,82.13233315597905,81.58872686199591,81.00361113735715,80.37129471074817,79.6898042251327,79.00109455940873,78.30393776139684,77.59094096426585,76.91343271856833,76.28537263798384,75.70474464547966,75.16650859645803,74.6435541692388,74.09581154051072,73.52101763071795,72.93266837528405,72.3183013556268,71.66339266687221,70.96114209165003,70.21277694354406,69.44059553055402,68.65576720290557,67.83878573469934,66.98287420875499,66.0884392864271,65.18292920616135,64.26249114986031,63.304429424982,62.32588343418616,61.36343335224855,60.43999329057661,59.56185454438311,58.696234575870065,57.819178813352664,56.91009899866083,55.962227112612375,54.97717987470653,53.95041745786369,52.88597012542783,51.78742383238046,50.64680328991783,49.455151235800095,48.210211914406834,46.91435242974126,45.57142736254052,44.1831711559784,42.74582510697224,41.25006782150542,39.725125852550384,38.22725936218944,36.74516466798455,35.2530062773748,33.76636218929185,32.29461514131961,30.84341026433997,29.378102893142835,27.89104587719849,26.415706608611256,24.95266707602944,23.473779938546485,21.987288555388563,20.499182227035888,19.020497448870298,17.53165569736378,16.043990694831678,14.555539647851008,13.078439645101549,11.59947007061437,10.122898866215683,8.638006799615733,7.15355683143466,5.689956968557406,4.25256125699257,2.8330414852105252,1.4670527092814072
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4873598246925752,-1.52009665645879,-1.5101837796768507,-1.4892814817866196,-1.45639370601684,-1.4148842753612598,-1.3676835733910195,-1.3185095143845302,-1.3112903342760234,-1.3028432019881109,-1.2870032028690161,-1.322491754302476,-1.3719399194155102,-1.4193720074958236,-1.4617639509783658,-1.4770455727807672,-1.4522573712719264,-1.4252060902072259,-1.4116507445660886,-1.3856329803427627,-1.3450913112454117,-1.2977494247778196,-1.2516348518940248,-1.2278185870099634,-1.2151716723515449,-1.1830185317937776,-1.1440884740556498,-1.1055650776721109,-1.0944899197342437,-1.0795619436989625,-1.0419382751216943,-1.021454009204156,-1.037549918062389,-1.0765599383280602,-1.1218612538065003,-1.1343800314869554,-1.1229442374825993,-1.090920185308164,-1.0521281139515395,-1.0149527620941612,-0.9732375831571645,-0.9355526675641386,-0.9014537069526298,-0.859379457537365,-0.808347945882268,-0.7550606786067391,-0.7041405153344229,-0.6570749327992615,-0.6117437934378813,-0.5626539509938411,-0.5042427145331771,-0.47505803104496636,-0.5021335096390587,-0.5179053057951037,-0.5078416093902547,-0.5133559119170457,-0.5282529520277635,-0.5487951230203585,-0.5346926288028655,-0.5129429840556554,-0.5246607314127694,-0.5369604674181829,-0.5211128625170431,-0.5135086168420777,-0.511893671647325,-0.5213152218344099,-0.5111582484934836,-0.5123349974678959,-0.5115489530193305,-0.5228999972505388,-0.5210304255128229,-0.5234287956013137,-0.5151079334000492,-0.5155500318189272,-0.5364001371227465,-0.5626042884351641,-0.5804802282179549,301.3659887759291
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,8.703525250015192,2.909284273324261,2.9786582251619103,3.0457966812981327,4.072356256588257,4.467115587850415,4.9104455028120775,5.828455976167211,7.394531649461993,6.7879049077548705,8.96598372533311,8.348439175049556,4.4485353001819545,6.286932520552545,9.716230452441845,1.2974388858203945,3.465268309600068,6.987260977766286,5.4420196272773484,10.515469754261506,9.72823159722493,6.077011016859581,9.804590021329123,4.7804066734645625,6.9098741118884615,7.8084192838841675,6.816097895592735,6.079167020584644,8.733847236620987,7.554666854181781,6.585058948200182,0.6117672703636459,3.0130855028208594,8.694236228475585,9.345175620490446,5.904807948195628,6.538049418752704,6.341943425305815,7.125430950829691,6.120198494328676,10.29585051689323,8.173956682093895,4.621648738395671,5.084282645898962,5.140309331447382,7.659383602735901,7.266438178046732,7.5154009259500425,9.535339112434142,7.134399835986022,5.718748834889535,9.48889544235855,6.080865182244645,9.073112576723549,6.264646098686877,5.472114458862598,8.28697921675741,8.873421728995265,5.66007472555231,6.268909285718811,5.16104801361515,9.479392723624333,5.114639060194271,5.765485188158217,7.465713664910245,5.4627824593730745,6.391930815192906,5.971023742955215,6.676356878168393,5.894244773347877,6.505560898781061,5.869557675310813,6.6175078417129365,5.872441390712212,8.408898651731093,8.30829798495248,7.1457330159650905,8.520993154875788
Num_Collision,0
