,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.31800834935985,8.520870938459534,8.646511472148928,8.976076813500235,9.486193948729593,10.089491218757146,10.638097344160386,11.24639019876113,11.864128109122586,11.631855291225131,12.008821983120466,12.564912692740227,12.45215727508262,12.150971767616447,12.304122815456678,12.02044894498787,12.184459100235804,12.500957759732815
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.685565942886967,18.5085130608823,19.354820198950797,20.23236622352671,21.15588442601613,22.132732152731883,23.168011608305157,24.259415380597186,25.41520065378392,26.59052217476589,27.757826596861165,28.9735627427354,30.21736323327389,31.4361368598016,32.64618885178823,33.86093865362577,35.07027066538632,36.29350367960375
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.593745891444568,-1.7635229985613838,-1.9070816829778536,-1.9516907767058438,-1.9333107737056494,-1.8820466245820575,-1.8161571588563379,-1.7368780378128341,-1.6965660929661301,-1.6316909500154535,-1.466026957243132,-1.2729000172890803,-1.126065232198531,-0.9567284720647523,-0.7738838352055837,-0.6900820355907121,-0.7225697295783615,-0.8793539460673266
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9734272770684157,0.9758295388593425,0.9810710875480735,0.9918573369890722,0.998291486017599,0.9999909521553084,0.9995216523921845,0.998664232071181,0.9991500938543206,0.9986585733676698,0.9946100634529803,0.9917642193507885,0.9927298823267595,0.9910798717324915,0.9902133701116358,0.995345685682385,0.9997184964310079,0.9978296743589098
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.22899636734928744,-0.2185330892326442,-0.1936479309913749,-0.12735392832946316,-0.05843037690083743,-0.004253893219111764,0.03092679096183564,0.051669638876987084,0.04122001881249257,0.051778893762328436,0.1036861691743813,0.12807705967705948,0.1203635357386043,0.1332692306825108,0.13956174852787043,0.0963689057396774,0.023726101528168498,-0.06584786229477829
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,1,2,0,2,2,0,2,2,2,1,2,2,3,1,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.444435062898865,18.62220490690588,17.777832154670826,16.901293253660526,15.977592573440536,14.99991977249012,13.963661545853446,12.87131244444185,11.715197340737173,10.539525470575718,9.373130910997052,8.162993515272658,6.928864353761342,5.730085140550887,4.5592795846013585,3.393333580465202,2.2388320194512796,1.1041090657562722
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-3.409592657553641,-2.7977552834520862,-2.7193061245273022,-2.4742921502463413,-2.3288532094309566,-2.213027647497248,-1.950022678153863,-1.9595763242449964,-1.6785907928628747,-1.691254539077149,-1.398226326058329,-1.6753769980294115,-1.1843909785394304,-1.4243376093996751,-1.458356447923685,-1.1690348908942463,-1.0968232632717134,300.91292703124327
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,9.77627346532898,6.184507951082804,6.983288685709563,5.557094484740112,6.121961179150032,6.935195926976948,5.627570691721517,7.773878287892643,6.867850839569992,7.955466132173253,4.907421761317421,8.992513033585595,3.947189673209901,8.219412247955743,8.513958251205963,6.43077945161111,3.528388910899468,3.4983610611128713
Num_Collision,0
Num_Off_Road,0
