,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.426858543870489,7.824396331062751,8.317328582015875,8.928234489221301,8.921961951243627,9.121445807933636,9.516855960859672,10.116194213244546,10.60160147220188,10.916683341117544,11.510617068000068,12.133463852302746,12.728147976183577,12.471386369694988,12.764274334792656,12.39863776716816,12.581090749788043
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.90803484525585,19.672369336680347,20.472561723474517,21.320389098135177,22.205476091860582,23.10612266197231,24.033985984076462,25.009756387758614,26.03996991390905,27.1130631157054,28.230976726566496,29.41683658161026,30.660340246075453,31.91966223498856,33.18204331703938,34.43932271377669,35.68769963038433
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.93611643225641,-1.9141315284409819,-1.8141997471834301,-1.6500513399882588,-1.5067554105626269,-1.4671549284830425,-1.5344757384743715,-1.6619371871732311,-1.7718672042589025,-1.8504812103859445,-1.849649564141165,-1.846005197320244,-1.8717902658103618,-1.8641295552208552,-1.8731932315112176,-1.876082993232923,-1.8123037798612422
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9889114037379488,0.9948230841070342,0.9936151605445752,0.9891120042979444,0.9894190539173919,0.9953410360244628,0.999887988059657,0.9985214288909229,0.9968061495273474,0.9982877638193076,0.9999741499444146,0.9999973668948846,0.9999599749583884,0.9999999810843062,0.9999856901100239,0.9999972033832932,0.9995006536301502
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.14850668522675867,0.10162200218342768,0.11282248329113348,0.14716467970849256,0.14508595984868122,0.09641691763248303,0.01496700818504742,-0.05435950740790048,-0.07985925284188183,-0.05849393651179741,0.007190232468103237,0.0022948209728814568,-0.008946981682064077,0.00019450292351771398,-0.00534972664527874,-0.0023650001252747683,0.03159815489712357
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,3,0,0,2,2,1,0,3,3,2,0,0,3,3,3,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.225064838204077,17.46045666625129,16.658815428113417,15.809690129948706,14.924815189411367,14.024506529823885,13.096177936104644,12.120401867728352,11.091361757976435,10.020068132537718,8.902524368177094,7.717085491031845,6.475366188883856,5.217028277424373,3.957397694480165,2.7048042586757477,1.457841984282541
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.9249234665853336,-3.714745820995425,-3.8910464695731823,-3.2884405586383814,-3.113893598012292,-2.9109682666734775,-3.5763723088886445,-3.0683318050856982,-2.390236590103303,-2.367832353184227,-2.2682214596734216,-2.3831306036082145,-1.8658953282825985,-2.096678000714121,-1.696274225944029,-1.5937630862274763,-2.168134300082284,-1.4613171012106676,-0.9391627712510751,-0.9047531421755388,-1.2441079308927057,-0.9764922806165246,-0.7416620885405161,-0.7403694170557933,-0.7474303094782586,301.2057304631057
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,7.368224390974722,7.686927944573017,9.117474881880652,6.130850242147808,8.791628081316205,6.0658699267376415,5.226406063335999,10.135718452510426,6.148176532249087,5.64672704257025,5.944392006238146,9.145102208814418,7.954397283809431,2.6184750829651713,4.464065915345652,5.030819008859051,6.284240028772225
Num_Collision,0
Num_Off_Road,0
