,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.058306893317885,8.600539125917647,8.517620426297459,8.784646024627802,9.141080864499388,9.576570669835826,10.052522396561574,10.57838940277374,11.138210423406038,11.72866903073924,12.305128652558793,12.330806665745689,12.679900328744383,12.359833324648733,12.629928665736225,12.154751089171034,12.290144114937329,12.475663499596752,12.09614334161499,12.168049170918437,12.38295791194722,12.366816573702744,12.602522987708577,12.059256480507944,12.114998259329527,12.460275468615936,12.652336880434591,12.873975700880441,13.287199996038563,13.674164059803951,14.131445633600213,14.55801411487418,15.06102435225719,15.151606588633063,14.98338251327918,14.955489923695401,14.996601002512996,14.601456416768631,14.09862726229243,13.966949529991952,14.100681681906384,14.298487066690997,14.017736139431642,14.07769042864268,14.31791265022903,14.110588328967534,13.670183655537857,13.815170111753384,14.10329924394754,14.437644481576832,14.79198701166318,14.75064174018085,14.355730514248831,13.896327577202646,14.025723956913655,14.263708634003251,14.624715616678928,14.493163169944548,14.154160765447493,14.330637322092535,14.586782639561804,14.86531478923818,14.583171042471134,14.106354722571632,14.22597701070381,14.456236469398654,14.154927715089835
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.339916315965821,15.197310265729746,16.042235650573673,16.905695998311842,17.801547656038238,18.73684995902305,19.714844787863342,20.742871563604304,21.824649047643017,22.963910798469456,24.160068362339906,25.38657746960795,26.630668586288685,27.87399611530296,29.11503892871733,30.351666912900004,31.570186637453144,32.798324570673635,34.01690413683542,35.22000967116841,36.42766626095262,37.63896418965665,38.871930159799426,40.08886009280702,41.271619996175296,42.47721041878644,43.702917107701616,44.96185489938631,46.262596078035685,47.60322994971295,48.99016831505629,50.41828836380332,51.898318385779135,53.410615716012714,54.91860538418746,56.415746166627926,57.91066077520311,59.39247348071668,60.82078817437927,62.222335068910894,63.62372641757909,65.04449378758143,66.45685021903478,67.86057759891453,69.27893027481873,70.70198146445712,72.09397571752206,73.46672513916735,74.86343161328581,76.29080621042549,77.75307222956626,79.23245878749027,80.68969430014631,82.10171404798072,83.49673472278272,84.91127384622575,86.35625287114793,87.81529653986212,89.24654187663987,90.67132669308337,92.11737837953467,93.59089072401082,95.0676953716754,96.5019406856738,97.91746334429942,99.35160309262456,100.78182738391756
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.246572663190599,3.0412891541669667,2.9335221568832295,2.8720917166685176,2.826284240690999,2.7684847000022628,2.6758308901002037,2.5780523168342033,2.471810468021874,2.361482719804449,2.232951937274859,2.1066440500081347,1.9731937690421846,1.8327411565718073,1.682581967918876,1.5666538120538396,1.4985910070276534,1.343791911749799,1.1745121691248126,1.0468792928256752,0.8266556770241166,0.5662089205097358,0.3803250013187869,0.16986546022067,-0.07940944689969824,-0.32787550000139415,-0.6146077873634537,-0.8162136224581671,-0.9555233356952033,-1.1159721129378255,-1.2283378324040732,-1.3780011133758123,-1.425828505240984,-1.4016416718330784,-1.4289563282190167,-1.3902956986214614,-1.306035503540754,-1.3108319755771,-1.3822542836660472,-1.3794645403101224,-1.3129193258692922,-1.3235660511278722,-1.395159794952987,-1.3841503256010228,-1.3061713654141485,-1.3052149150643806,-1.3208089942215104,-1.297185487958451,-1.3065730510699753,-1.2999623306917127,-1.340306095068809,-1.346975684946226,-1.3614650448727752,-1.3405050733275645,-1.342901871116187,-1.3098159177456068,-1.3354941948627788,-1.325460526738418,-1.3578639576051086,-1.3849584438645766,-1.3637112682484396,-1.3701487169762776,-1.3601509579707332,-1.3818615268195307,-1.378517844508286,-1.4099804446822566,-1.3500850683993575
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9814178455491898,0.9780286094575487,0.9853809010907351,0.9920117721024115,0.9957983682710086,0.9969219109022515,0.9962083112333895,0.9959218582352553,0.9955096190891936,0.995471476197775,0.9947229945235574,0.9948685052930114,0.994418601183676,0.9940483682465351,0.9932278793804704,0.9949720906681988,0.9970337474508307,0.9942006577003805,0.9925510880420351,0.9934003872255016,0.9879784148823946,0.982914518068565,0.9867536844017805,0.9853555290557897,0.9820055194661833,0.9800103727580758,0.976970365252828,0.9840065731606261,0.9905789996721563,0.9934693076198291,0.9956172472026381,0.9962926328847199,0.9990147116050799,0.9999762006912672,0.9999041982770231,0.9998813563294024,0.9992341476691833,0.9999625120796426,0.9996316897074429,0.999983041326395,0.999667855203203,0.999998654643259,0.9995734664419147,0.999995828908979,0.9994923146914871,0.9999611142337005,0.9999998601149591,0.9999673604336856,0.9999991808334503,0.9999999195316166,0.9998824184386037,0.9999418882048304,0.9999753468967555,0.9999921712677367,0.9999946950783639,0.9999117606194199,0.9999851370423597,0.9999973990994544,0.9998729427987161,0.9998925004324508,0.9999983566822592,0.9999999206282384,0.9999991828536803,0.9999803174884924,0.9999931350481063,0.999920456828914,0.9996994709326164
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19188280912470182,-0.20847071516770374,-0.17036572356436885,-0.12614532892752398,-0.09157297499151494,-0.07840091557503215,-0.087000003617921,-0.09022002155417734,-0.0946604368302237,-0.09506071784192871,-0.1025970962848693,-0.10117636668733085,-0.10550661410499922,-0.10893962358297862,-0.11618252717760019,-0.10015257755721278,-0.07696561858487955,-0.10754093280296116,-0.12182913291398038,-0.11469817200035688,-0.15459188764767362,-0.1840626256740911,-0.16222566479910439,-0.17051240822645347,-0.18885221666147164,-0.1989463980236318,-0.21337503466374855,-0.1781321531242505,-0.136942489419866,-0.11409967054017899,-0.09352163959555596,-0.0860290047578878,-0.044380243314103875,-0.00689913408033224,-0.013841758124728511,0.015403676992018273,0.0391295046204386,0.008658777937481857,-0.027138255888002137,-0.005823835472711305,0.025771675797822174,0.001640338889419903,-0.029204198076551415,-0.0028882805687955016,0.03186083603192422,0.008818731229388133,-0.0005289329467880199,0.008079484345400057,0.0012799736045310392,0.0004011692414998223,-0.015334578486841808,-0.010780547915501773,-0.00702179455079154,0.003956943673791601,0.0032572711170572224,0.013284237839331043,-0.0054521275088903086,0.0022807442483955597,-0.015940459812545382,-0.014662454737912708,0.0018129072731306339,0.0003984263005355166,0.0012783942943255834,-0.006274124290614101,-0.0037053821206260032,-0.012612692617198364,0.024514644950458454
Operations,1,1,1,1,1,1,1,1,1,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93429992512173,87.06735537068543,86.21803759298173,85.35257746254855,84.4555556650091,83.51853016401239,82.53712772157574,81.50552533685027,80.41985230545433,79.2766012814653,78.07570162668621,76.84465164647428,75.59577943079225,74.34744205191495,73.10107301913101,71.8606618364403,70.64036688025384,69.40695096922252,68.1826935168137,66.97564537212446,65.7609156721518,64.54177837149184,63.303834992333044,62.08164420333968,60.89326091862387,59.68288326332089,58.45270586071429,57.19138768725009,55.889376202637024,54.54764353290012,53.160191905389986,51.73172708036768,50.25167493497448,48.739383613887405,47.23138803909171,45.73426096979547,44.239494777962506,42.75767452390676,41.32922813355399,39.92768518900722,38.526432400770126,37.105640493520184,35.69315629101589,34.289441070504374,32.87128089026999,31.44824321242924,30.056201133358005,28.6835567294508,27.28682237696934,25.859493503593633,24.3970710435508,22.917670242249322,21.46039558663312,20.048460902839608,18.653443000142193,17.239109944930053,15.793998876802283,14.33504826257307,12.90363051585056,11.478739442883725,10.032807337188052,8.559283804911665,7.082602618178958,5.648223884357776,4.2327945602701,2.7984351929134306,1.3702618301188199
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1015532855633836,-1.1330554455636985,-1.1506822222962967,-1.1345398695668223,-1.1029782024605481,-1.062974499003289,-1.0185975575633535,-0.968397615274526,-0.9143269686040583,-0.8567489760109765,-0.7991003452209071,-0.7689500197880648,-0.7511277843179869,-0.7516626211226907,-0.75363096721604,-0.7595888173093073,-0.7797050438135358,-0.7665840889686848,-0.775742547591193,-0.7929518553107471,-0.7852703000273351,-0.780862699340048,-0.7620566208412001,-0.7778092110066339,-0.8116167152841882,-0.7896223446970225,-0.7698225973934001,-0.738681826535803,-0.6979885153869247,-0.6582673302631008,-0.6125483724898757,-0.57153517497769,-0.5199478546067979,-0.4877086789129237,-0.492004425204307,-0.5028729307037594,-0.5052338081670342,-0.5181797459442521,-0.571553609647232,-0.5984570554532311,-0.5987472117629054,-0.5792080927500578,-0.5875157974957119,-0.596284779488478,-0.5818398197656194,-0.5769623221592433,-0.6079579209287687,-0.6273555960927943,-0.6032656475185405,-0.572671126624293,-0.5375775399571658,-0.5205991986985268,-0.5427253443837934,-0.5880653162064888,-0.6049820973025817,-0.5856669447878637,-0.5548889318722292,-0.541049385770787,-0.5685822532774907,-0.5751089270331651,-0.5540678943043265,-0.5264764677236133,-0.5233188132672932,-0.5656212661788187,-0.5845706759123228,-0.5656406326433308,301.4281733627946
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.676640516324278,10.507009204702202,5.791226680831497,3.5377208943567497,3.7531790775245852,6.231337910892652,5.385951139683251,5.812175325553817,5.788725582035045,6.133756208827056,6.22937013504136,3.454865430934212,4.766006182073186,3.6665096645635145,3.185641696857363,8.459646370422957,6.358314795719793,6.5521488400765975,10.122743611512826,4.961239805789283,5.939098951866347,8.678988375441909,3.5684227749509256,8.949972608274484,5.374649773169223,7.041672502135734,7.047573941273982,6.184295567169166,7.44467921259576,4.333083263968441,6.9058217099972845,5.064369740356481,7.810734921381363,6.88560396121493,1.6838663583150615,6.093584041032395,8.011446535406348,6.74699205496431,7.510492892424103,6.881378337167924,5.6735024209653115,6.914502697952955,6.832976570108385,6.442949322174585,6.182000918858613,7.4504469528540245,9.866778670126825,5.340034870191342,5.967887392859061,7.272486152707184,6.4633027440225606,4.715809376964502,8.135501515797035,7.861212008676898,6.115651922157175,6.534851909117103,4.682993148593195,1.321353368029135,5.9426139254668,8.33429491682865,6.05179301708741,5.602536535005997,7.47820160922443,7.940611379844707,6.25493818385315,6.426227977400291,4.597130725799069
Num_Collision,0
Num_Off_Road,0
