,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,13.74477120974992,13.30899905847717,12.782523675010761,12.761327580559355,12.339596854374365,12.527228123479665,12.286851736013256,12.564347540149347,12.189751873502072,12.490680704897748,12.308843460368312,12.551968852032456,12.04855879897091,12.00827519723093,12.009841707950248,12.344711797956874,12.397494683624684,12.458197216639274,12.295180525125692,12.089197878267703,12.064097439728984,12.30216812594452,12.336891095278887,12.619803546753262,12.068407289034257,12.223179042841414,12.342167734933863,12.507340683345166,12.626185162541594,12.767348989788363,13.041424054315842,13.357679876146147,13.714506933118479,14.049532688881623,14.408111176051928,14.897078509540206,15.212444294772123,15.052750494712168,14.989369790302723,15.024315953389811,14.90680445505108,14.906761269417427,14.890665034634235,14.917481157418287,14.924525858610506,14.476836816400349,14.53520698314125,14.712751546504235,14.87737917887919,15.034291444407529,14.804758934369149,14.331965184673727,14.455952764197885,14.674127915284467,14.933506364773189,15.088274981552487,14.759552775002193,14.725928794937385,14.914440206197366,14.981704207594552,15.051370896110921,14.614998009616057,13.873590786741781
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.780767485352971,16.110219726634476,17.379169903963703,18.620076096775275,19.849592324748293,21.043969416867505,22.239788479625883,23.44836355704891,24.660599063446572,25.87844454712999,27.107578192686052,28.345610060420036,29.576752028764634,30.776478015431422,31.961706170525147,33.14632831809734,34.36137342536986,35.597775817781084,36.835319720321515,38.05033372915591,39.23833124498835,40.42419406615163,41.63484758893042,42.86845789926442,44.07862089708017,45.25542660968465,46.46091720299391,47.69634173664626,48.952418394972256,50.21703638233731,51.506810557500714,52.82769839445742,54.18114579166496,55.568132293563075,56.98944741097782,58.45706132265425,59.96212143641687,61.47598360189159,62.97743601289318,64.47449026864703,65.97289955245155,67.46118923672137,68.95205499000397,70.43843783756957,71.93170876984082,73.39900022163593,74.84599759983504,76.30725349095223,77.78747128468756,79.28036427558445,80.77487847104038,82.22934053193367,83.66591740245043,85.1229338096842,86.60321096732321,88.10475060868629,89.59499312235965,91.06717185834566,92.54727005189106,94.04346908612453,95.54347600331474,97.0274900404606,98.45979904059597
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.74888759538573,-8.501268042257552,-8.202327099855072,-7.894433177678178,-7.630839374278861,-7.292897700050154,-6.963373383862221,-6.673194197858961,-6.427829427050542,-6.225474440409317,-6.06556688512945,-5.948697475690089,-5.908759721883692,-5.9822513942473154,-6.174952068484165,-6.45637104994036,-6.686850408396669,-6.822149308778988,-6.846200039742957,-6.756065810207396,-6.54779143686254,-6.2614578894627755,-6.035036374392427,-5.860428539951817,-5.609851504372374,-5.308187507933378,-5.078889743786178,-4.953791513614736,-4.871826232333681,-4.761580208763518,-4.748785605091629,-4.784138970779995,-4.736869710528506,-4.62939512592332,-4.595655689779739,-4.639804123972649,-4.6210382259986,-4.549987828296004,-4.568507582625483,-4.658442024649109,-4.673808913917209,-4.624598574025572,-4.655111867304373,-4.751932905882515,-4.7705026612048975,-4.729819479899413,-4.773837967587368,-4.8469285921674095,-4.826465602028044,-4.730108966372452,-4.704636769541886,-4.73419455701237,-4.7315650524542745,-4.729662160178072,-4.676821469659111,-4.711244665409487,-4.793660544015899,-4.78640867942189,-4.707238970246985,-4.70033010170576,-4.758614063602084,-4.796769212957364,-4.850089517690814
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.9773270522056527,0.9805564584725336,0.9756771452031823,0.973419075455774,0.9754264564936694,0.9677313982415761,0.9661061602901091,0.9701254903092907,0.9763951258197495,0.9827358977171082,0.9883993248740995,0.9930747249440588,0.9978263331273343,0.9999632113611678,0.99526625188244,0.9850759241096338,0.9842061049744508,0.9910935510106277,0.9978830954744974,0.9998587316595108,0.9941490938062467,0.9839378470914687,0.9839748749097781,0.9874528723617209,0.9824769897036333,0.9754892418743826,0.9802041172689588,0.9903252374392009,0.995120342932871,0.9959924559331546,0.9992224667807815,0.9999975800953835,0.9996817238164084,0.998448654023056,0.999626088046635,0.9999292883515102,0.9999723341700097,0.9995302218662122,0.9999998101884984,0.9992890194734804,0.9998643595812757,0.9999046428829005,0.999931210988996,0.9990092281822208,0.9997934055053017,0.9999651026469796,0.9998079646983571,0.9993518696711902,0.9999998288870668,0.9991877210144638,0.999761966216902,0.9999958606320127,0.9999976722299402,0.9999944509944131,0.9997579200273449,0.9999434351224862,0.9993253891385114,0.9999777065780568,0.9995288675805335,0.9999463296391032,0.9998018330486935,0.9996537361328176,0.9994241821091607
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.21173528998966923,0.1962371823783721,0.21921247302142338,0.22903122830484546,0.2203252776514844,0.25198400913034963,0.25814508914465545,0.24260365424320865,0.21599203289805732,0.18501393282169154,0.15187749862446492,0.11748442738202329,0.06589847431965448,-0.008577640949609229,-0.09718584189005827,-0.1721203757245231,-0.17702639049311353,-0.13316746278706532,-0.06503328198880261,0.01680823382257426,0.10801656948921504,0.17851138076045883,0.17830716627855056,0.15791397931971368,0.18638391750064387,0.22004712901408702,0.19798961712418475,0.13876571655488373,0.09866865298140608,0.08943728374812779,0.03942666458794035,0.0021999553125077137,0.025227981834741342,0.05568020545532902,0.02734381276598305,-0.011891942517617746,0.007438473941771594,0.030648581958724386,-0.0006161355104533088,-0.03770219568845093,-0.016470046725050612,0.013809603224541065,-0.011729164082746116,-0.04450350555589374,-0.020326000789907917,0.008354249709919907,-0.019596778452816828,-0.03599778583047143,-0.000585000715335426,0.04029761995356405,0.021817674168297618,-0.002877276288471389,-0.002157668811753776,0.003331363141788117,0.02200230312028733,-0.010636096814259042,-0.03672555817360444,-0.006677300868585268,0.030692716940283297,0.010360397737828026,-0.019907150285070518,-0.02631364352762895,-0.03393087407413984
Operations,0,0,0,0,0,0,3,2,2,1,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.46645705395622,86.12700824804764,84.84623581746828,83.59384394245417,82.35524269801233,81.14986314003247,79.94438617088846,78.72825521567873,77.51034365148632,76.28832131525027,75.05622472215275,73.8162375708489,72.5845797931881,71.38640295883846,70.20538005125375,69.02794080800498,67.81994348079951,66.58844802598611,65.35240291985977,64.13504661016852,62.94101291014637,61.747465742516326,60.53155115648195,59.29438961923795,58.079708723970896,56.89865827568084,55.690918910322736,54.454639106839345,53.19814362478713,51.93313432308749,50.643331989224116,49.3225489407988,47.968976014955786,46.581861162528064,45.160555999870326,43.69293422818646,42.18787215808344,40.67408045433069,39.1725992695138,37.675517154307876,36.17712556478339,34.68880410639562,33.19795123205632,31.711806153451587,30.21863079720957,28.75118110679088,27.304396797414316,25.84368549956856,24.363348064004374,22.869866720125476,21.37526007094975,19.92094745044541,18.48437825417154,17.027376009050016,15.54686592926719,14.045502343211064,12.556121705879878,11.08398450495822,9.603068222193905,8.106866429755726,6.607851306676262,5.125354153843404,3.6970014564517664
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.6207519042110334,-0.6605511940914255,-0.7192275694206387,-0.7476081249858737,-0.7613987555581758,-0.7946204420201326,-0.7945230308559985,-0.7838690447902792,-0.7820884358075801,-0.7779776637639486,-0.7679034069024908,-0.7600128486961353,-0.7683422223392,-0.8018231656503616,-0.8189770924152953,-0.8225607567512299,-0.7920026727945242,-0.7685045451865875,-0.7639548938736738,-0.7826436903087455,-0.8059662999778539,-0.8064528323699562,-0.7840854139656273,-0.7628384627559939,-0.785319104732956,-0.8189495517099346,-0.7922606346419059,-0.7637201965166014,-0.7435045179477839,-0.7349906983003578,-0.7101976661366294,-0.6792169515746878,-0.646427074156982,-0.6128851475722854,-0.5786948373422547,-0.5323782283161336,-0.4949379298969774,-0.4862082962472556,-0.49851881518311103,-0.5029178847940727,-0.5016084104755123,-0.511678541612234,-0.5091471256606965,-0.5138549213952714,-0.5068246437579802,-0.532550309581314,-0.553215690623432,-0.539288702154245,-0.8539963905277563,-1.1054529459006242,-1.4422160816037755,-1.0093726594281556,-0.914135278136007,-0.8575654368666559,-1.6232555970200786,-1.2643261626662685,-1.1220117497869628,-1.113930577882864,-2.4466863872427407,-2.1075448247828996,-2.7644579187645517,-1.529717439711718,-1000.7700918820632
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,4.282377837337219,7.270204781161079,8.458553863471192,8.796912780791711,6.498563078101568,2.7610187940521858,5.68287204891237,3.548260908991421,3.9709567228603144,3.0287378577345008,1.8386848064616537,2.4326625928941925,6.684101980021784,2.8672188548980477,1.5335776521342628,8.667247019066995,9.029965729574462,5.173461414107407,3.2523810946875367,2.6425357086111,1.4285214140817881,9.476109135846375,8.810340069274652,5.5618729813660615,8.02519095029922,5.97603478047799,7.0869809152400505,4.432423323689459,9.835964619392167,4.035860691329527,5.361954293153844,9.327217595902088,7.625697846339792,6.826643337539502,6.177733276912108,6.069731483616194,7.717691380343579,7.145797597300399,5.706381005021402,5.902310923445571,6.937293458497925,5.731818114344506,6.43155504093268,5.913223340638893,6.596312226684918,7.834372843208829,6.371508930220245,8.907516838987666,5.49915547100838,6.018713775648184,7.472807398971551,7.818644948497202,4.223010805210249,7.928598690604008,6.270043095744122,5.968577723750184,8.64266317960674,5.85642338860189,5.965883119657143,6.99443213756927,5.730323701040605,5.98528359847424,7.66829996389778
Num_Collision,1
