,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.323442092889856,14.339018361897644,14.55300775956368,14.794317316989407,15.079118680862399,14.846812867526408,14.517589161032037,14.064797304580345,13.556516931910227,13.025071095607275,12.463878931388537,12.527404772572897,12.415218206634547,12.414655621301364,12.3900362375165,12.352479221241628,12.443120191517982,12.489111157610134,12.508992426902916,12.415129238319501,12.403312634165486,12.46720086072155,12.589715257710749,12.16998977341778,12.481667112103992,12.520851668465381,12.588092576724225,12.34701959796345,12.552071864976806,12.345927714970399,12.596307318615784,12.202721320056813,12.487160839712873,12.434349866361789,12.610724171787478,12.150211541381399,12.386345849171247,12.572811034896464,12.261608332012246,12.502986376374299
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.562989827460385,51.99015135626512,53.43435772074839,54.90110916318477,56.39416760928939,57.88644164465562,59.351745978538176,60.77897824398166,62.15875043800191,63.485170760390496,64.75389333319417,65.99427946889939,67.22583268476038,68.44443353546303,69.65414091701746,70.86238772973935,72.08122802774548,73.31391687636554,74.54965846713323,75.78182902194057,77.00582616701091,78.22229573480335,79.46087042334258,80.69782549429087,81.92860951620034,83.17885789313202,84.43270652700575,85.67423492469712,86.9102861694093,88.14587141590664,89.3886407626912,90.62486874761267,91.85649964789779,93.0996564374681,94.35012040298164,95.58548229964224,96.81108825027997,98.05810149946323,99.29804625223136,100.5361859191721
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.68975808559681,-4.599514803147776,-4.557673378038318,-4.490021493502976,-4.520784828764113,-4.640897053077714,-4.735130033909829,-4.776074558697743,-4.763431953910844,-4.701061637489401,-4.594358699699398,-4.444007899098928,-4.24970594931108,-4.012799556897722,-3.7395363332897933,-3.4737900291730286,-3.246501041708363,-3.0609383248890194,-2.8722697109537862,-2.6874680534381374,-2.471597903283093,-2.207266948207427,-2.025931466351257,-1.9559231724634143,-1.9641425471320921,-1.9439423153383373,-1.8802402085532905,-1.7732434830471289,-1.6217879899907992,-1.4730727102397692,-1.363516438342782,-1.2802264547999647,-1.1877824776445451,-1.1064036341687153,-1.032150295417386,-0.9696299929696454,-0.9031282415953472,-0.8476124223535242,-0.7958887581746791,-0.758263176444151
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9955824541674978,0.9974650468604135,0.9988991549250135,0.999045213741711,0.9999990681386255,0.9986129906219409,0.9983105512810817,0.9992795537456064,0.9999721084402378,0.9996477817230685,0.9981238314311986,0.9953333606598141,0.9912669528483274,0.985967789325887,0.9801057122278978,0.978446616148811,0.981428540932328,0.9861448653644833,0.9873501056373123,0.9884179696327275,0.9858963321269069,0.9815433092196628,0.986908698490219,0.9951672045935608,0.9992391058543914,0.9996233009097305,0.9991069841712139,0.9976456314179741,0.9949591306077478,0.9939239330555315,0.9953873890734882,0.9968584914420472,0.9969855291097184,0.9975921280415685,0.9979493653080896,0.9984583897810259,0.9984538615556645,0.9988476428094835,0.998984293000811,0.9993693764213747
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.09389130393078078,0.07115813580858499,0.046909255910682165,0.043688223811217494,-0.00136518199544795,-0.05265068813513724,-0.05810372794290079,-0.03795225244938471,-0.007468757700271204,0.026538886490366446,0.06122758470741843,0.0964961199097681,0.13187049780292676,0.16693567147803723,0.19847617705469137,0.20649992577950577,0.1918280976380721,0.16588642052701313,0.15855525503113493,0.1517561112677722,0.16735716984554871,0.19123998568843648,0.16127994557396777,0.09819488225685684,0.039002683642493936,0.02744551472161394,0.0422520316706991,0.0685798375080587,0.10028124660311527,0.11006913872390961,0.09593719650617419,0.07920320725757175,0.07758772290649431,0.06935377473140796,0.06400831415668698,0.05550534997530443,0.05558674612335066,0.04799360846965496,0.04505976406584625,0.035508442251846725
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.69015441064089,50.26014256579036,48.816201261981135,47.348138678984995,45.860377710763686,44.38015966128411,42.925998509277186,41.50644445935966,40.13027534222058,38.80329306402453,37.5300916352288,36.28146849286351,35.038139092581595,33.804690476936024,32.57811526990204,31.35455860901792,30.123835038529982,28.8823966693675,27.63820961403572,26.398329173091998,25.165904366335315,23.940453905690923,22.697057133704902,21.458715901172873,20.22854735358845,18.97820868856623,17.723112791672346,16.47942052858345,15.240966767599666,14.004201542893046,12.761504764964007,11.526044463139954,10.296246179878882,9.055972614952992,7.809802331483672,6.580344701243506,5.364432809577622,4.132545306981391,2.9206927248700323,1.7464360304175668
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.165072621886919,-3.631786649184879,-4.4158168791410635,-3.359635025276792,-2.2062734841165623,-1.3156228391918345,-0.7361812759844124,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5429427961659599,-0.569988155149467,-0.5560586961907745,-0.5319374170038671,-0.5122390317786838,-0.5197819505204251,-0.5458388479930747,-0.5804459500824777,-0.6238308828609149,-0.6730177218039515,-0.7267985712042702,-0.7513768576347104,-0.7566705997180847,-0.7665513843544289,-0.7734247929660185,-0.7764433391158789,-0.7692764295120611,-0.7585616308375158,-0.755812944668218,-0.7601195590562817,-0.7675751932433172,-0.7745495393556077,-0.7566032280139794,-0.7616587674679707,-0.7698314524155769,-0.7496613349777803,-0.7449041031061157,-0.7563077369111042,-0.7615462390162158,-0.7632347752933786,-0.7573032220709628,-0.7645396981759447,-0.7702017167389297,-0.7597264350741106,-0.7538297165306798,-0.7705423697598341,-0.7840881083341156,-0.7681124974037692,-0.7881474178886414,301.1742566944525
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,8.4154066126477,4.958603885223794,7.615027335892441,5.38062705919371,5.269741721728298,4.221041629129697,6.741308355777774,5.234241147901748,5.211870455309397,5.336019970339285,5.617392368171638,0.662258580224304,1.1232829909543816,0.01775138392960762,0.7845414768609955,4.791514221539289,2.7189456302088924,1.2531138806332156,4.592337433609992,2.3220668548486043,7.286916912447256,6.357584888991845,6.526818903518063,5.632193941013299,6.0659032479518205,5.9360814737765955,2.816875829320723,2.713607969409058,2.1194524218158253,5.398129456088212,3.6673775583065047,3.994694214557136,4.064719453290118,2.8892546169978437,2.677415559237647,4.899846462274825,3.5403023204369592,3.471459704992698,3.9337989965692373,3.5417382677250675
Num_Collision,0
