,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.211027416006637,13.284267102075374,12.725039729010899,11.915371355149817,11.30743252179269,10.545050636540033,9.836009296856236,9.109117073779167,9.10204370987047,8.162262527329249
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.052182370253559,8.182802906169874,9.310606480949229,10.333947951303644,11.264929147119304,12.181005426614934,13.05957338500356,13.873703484234795,14.669591411998885,15.470315047736772
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.627807627426792,-6.9421431117078995,-6.288847928932571,-5.605043011897291,-4.916610226101201,-4.324564277233972,-3.8134708407384488,-3.331629039840097,-2.8883353259920295,-2.606357276941162
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8220793975384164,0.8452044271734289,0.8551889501801206,0.839261771332398,0.8203605094762704,0.8330044507420672,0.8475844153171266,0.8547850999218789,0.8622329046771835,0.857894194196076
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5693728691664842,0.5344431459813437,0.5183163700770246,0.5437275780940357,0.5718466879259109,0.5532662876444822,0.5306605872980625,0.5189821123618266,0.5065120117943375,0.5138263827059343
Operations,3,0,1,0,0,1,3,0,3,3,0,3,1,0,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.675879419530098,29.43601047382296,28.211769718832937,27.093703602933125,26.076844011812806,25.09732218232807,24.17198565676242,23.320674663499986,22.497327882487575,21.683051150614165
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.9324050566470912,-1.291958149790145,-1.1244269761285568,-2.0942373029289176,-2.1724878605559494,-2.3372374411709353,-3.2335390541907643,-3.4728563300437747,-4.106952852053757,-4.541195396641163,-1010.0187793996124
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,8.623093274368157,5.451805164681774,10.547158397000205,9.386079120213946,7.781960994216137,10.054507105070963,8.777668418067975,8.88432607363162,7.1264852756885855,27.98173583507444
Num_Collision,1
Num_Off_Road,0
