,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.160496461253557,3.3945065179197087,2.654224737416364,2.6709634557121045,2.768911661916265,3.058103625414724,3.467554479098897,3.8025347996735133,4.265073766845589,4.716114416998386,5.0380760609252055,5.589493713785422,5.986108642374758,6.392896509825849,6.453624538419307,6.980676423594908,7.3891635092207055,7.785181267015618,8.237078738028153,8.663077097005626,9.11674300727153,9.615701739803072,10.125089443050916,10.623701679952882,11.235176840299422,11.745963940659125,12.148902865975302,12.429214427358053,12.728993469062166,13.075153495295696,13.023415080481536,13.257694411117596
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238714917327936,12.550749293502545,12.798701386062058,13.038708618112324,13.295298308439067,13.575962741174296,13.882960311393182,14.231552896887141,14.616971537650986,15.040458056969054,15.520181460011687,16.05117334846384,16.632270902691896,17.250812865563887,17.888230930197015,18.558085382192466,19.275537470465082,20.035397453448553,20.835136012867913,21.67273518032798,22.55708061527598,23.496863583475143,24.480360169343626,25.51302539744702,26.60700217050508,27.755630239217993,28.947982584486084,30.179474863619724,31.435794984927533,32.72504903864288,34.03061946100531,35.34407089540522
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.15548909083862644,-0.056315016125478,-0.22736704434433128,-0.34217255357779036,-0.43092659401422595,-0.5121300556127751,-0.6269788516295244,-0.729267885705801,-0.8506458959081423,-1.0038783904047384,-1.083962773793468,-1.0726990450101541,-1.0297915485773732,-1.0587027916254872,-1.1488194342644926,-1.2110872898540819,-1.2201874733833133,-1.2034972858558048,-1.2712966956114122,-1.4049289399634644,-1.4879037746505943,-1.4847504619901624,-1.5487721361173188,-1.6347624604041873,-1.6197529737555847,-1.524458347289201,-1.480569473170731,-1.5353858994601521,-1.6305147598661078,-1.6436689129573991,-1.5832627642773711,-1.5952188980466362
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105220204475663,0.811983109469487,0.814533640755407,0.8307216841040136,0.8540201568029148,0.877533752347567,0.8904695262444643,0.9090868737254469,0.9205944430432752,0.9267605036765628,0.9487740622778502,0.9764225977869234,0.9922094925900914,0.9950275773608122,0.9936871330793706,0.9945280993759725,0.9977337467505673,0.9994463492869997,0.9983868600263355,0.9957087421963474,0.9985355301964906,0.9997486546787226,0.9989594272853758,0.998757429464894,0.9999193409813328,0.9992298501110207,0.9994298459041085,0.9998200577012165,0.9987909706015468,0.9998326758172845,0.9998032604691348,0.999999859664871
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.5857081648479855,-0.5836809316195476,-0.5801163228851103,-0.5566879588776745,-0.5202399175133766,-0.47951487306526686,-0.4550428802101615,-0.41660659622729607,-0.39052000132879483,-0.37565272370257574,-0.315955342966037,-0.2158678080007207,-0.12458058762950763,-0.09959980065980506,-0.11218681541295832,-0.10446941921737579,-0.06728573842260324,-0.033271532830463114,-0.056777440297661116,-0.09254242656083597,-0.05409986076889111,-0.02241935476511807,-0.0456077037097247,-0.04983570094497914,-0.012700847666869455,0.039239095900734725,0.03376363600221251,-0.018969771172475322,-0.04915889588691074,-0.018292631523341877,0.01983533098507073,-0.0005297831993069648
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,2,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.953112331228464,24.62767810050909,24.369985914472135,24.124105171632547,23.863355534255458,23.579146129706444,23.26739401907391,22.914996272068663,22.525496268003863,22.097584126468433,21.61597908377165,21.08542101317031,20.505658629380935,19.886555352642752,19.247057978780134,18.575986263648183,17.858501890526576,17.09920029202789,16.2981789848268,15.458495671440152,14.573350505542733,13.633623546496638,12.64974356022153,11.61702661376887,10.523016368870994,9.374674125171408,8.182889015409636,6.950825465615042,5.694286777485488,4.405167414062701,3.0994257307699167,1.785935504315482
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.0707389237527902,-2.3823974489518136,-2.7505972368177134,-3.1081021811006604,-3.5996734733547138,-4.116120902392402,-4.597754240415954,-5.393275314094281,-5.750479222861813,-5.9367863901741185,-5.381745093375853,-5.113252221111358,-4.774821227444736,-4.4874633205205035,-4.2195562227344405,-4.4811475938753125,-3.8596595068513473,-3.6416747598522274,-3.4157603306836055,-3.991295051134193,-3.6288117034440788,-2.7395570794835677,-2.5720518321174524,-2.5689785821031292,-2.694048956129112,-2.35816613611804,-1.950570380240551,-2.1258590526979897,-1.6895810617451006,-1.8474115633912556,-1.8786507987615901,-1.2727385217093885,-0.9101614091292807,-1.1496331866506089,-0.8026406013162446,-1.4130530663497263,-0.7507256664854762,-0.6942583167072156,301.1716398256018
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.617156799507795,10.143625814095008,9.513086974590486,1.4772498363190019,2.5936423165989426,3.258821592789782,5.944508186789257,5.814531252731039,9.40321316470282,6.71442071332789,6.873548631928155,6.844795959608754,10.911231472645495,10.323938261673678,0.6100984149854739,5.714897330417917,7.7175764507272895,9.315801291505506,8.3147212125765,4.8472281723494675,8.513383522597588,5.444083821723083,8.3441800109054,9.135456050066859,8.830137159984032,6.529753611910997,8.695501570354853,6.178204585135174,10.175294211846431,6.26245839390078,4.4778463747272745,7.382019318583945
Num_Collision,0
