,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149181842,14.524254170423728,13.781543951517659,13.280481518722098,13.091448245107161,12.58573976100571,12.533044508680215,12.081425230288895,11.378222686446424,11.466428110587012,11.617973344974187,11.12812008044736,11.314781661067055,11.624250022286494,11.25319230819085,10.689732094559382,10.053957050419488,9.595083946894224,9.604588975709946,9.900410886435413,9.465656113805878,9.778239037796528,9.377459258772863,9.532962156665558,9.162323488802292,8.747220894502748,8.842727920157325,9.116741611037062,8.750089773413976,8.97292440607468,9.259740947542413,8.938302055331267,8.464930471912169,8.031752210787221,8.128276970199973,7.724214435398932,7.124956599599225,6.644697063747001,6.666978758391706,6.806025167610942,7.186633365952568,7.4287662444644935,7.709377307900019,8.129808523273926,8.57142477742881,9.093912350768443,9.455437882792943,9.551107423412663,9.769116759463113,9.707230643056088,9.97188757995547,10.283417692728186,10.774548871324965,10.585722366729755,10.621044614803498,11.008369948968838,10.9128960897931,11.1764245952054,11.528021139302783,11.858929395098922,12.347024995790528,12.100889196582985,12.490826800958999,12.120840500808628,12.37629916508254,12.021291140081445,12.012923663609348,12.312055568676687,12.120228758798353,11.742771479923379,12.038355249289346,12.273459854249257,12.618733823000078,12.448083623566378,12.377450510176857,12.533068488954815,12.16328872191173,12.352942042623038,11.90960805305678,12.211646603333218,12.35829248323662,12.581822138455893,12.413287508057222,11.930044317347482,12.06938220490046,11.782721229708338,12.120601185960876,11.688488284152331,11.912041967688568,12.261982901987654,12.065381841597402,12.398616645800697
Xpos,4.300560416955853,5.780651619456776,7.167741639425041,8.493923675647341,9.799187580225349,11.07231964436826,12.307911015671573,13.506191746938068,14.660983734850861,15.761121343736765,16.872304794192683,17.98045444076613,19.081564274717486,20.20148628145965,21.323276163703532,22.408421159567705,23.418363184464557,24.369965189103077,25.313193327913762,26.27575868088659,27.21850498357461,28.142845259561962,29.074381693395956,30.001700416369182,30.905607670089623,31.782182320230213,32.64744120625335,33.50926171987599,34.369019200428646,35.236271949200784,36.1296318431916,37.01195779816338,37.8611230803894,38.66006725447118,39.44761042449201,40.21676748626437,40.94426263403133,41.61348882242352,42.26337208740898,42.919220012502834,43.60328610617483,44.31355835502278,45.06188930904347,45.85325768162879,46.67937243859726,47.53153407385661,48.42768182797857,49.35489358044446,50.29415421616303,51.25572702293171,52.235377310983026,53.24819365835981,54.28804428063214,55.344701226337236,56.39999064128011,57.48019049363309,58.5756438717671,59.67936001689369,60.815755723337,61.98264080930067,63.19091052883453,64.41225086771615,65.64252731259049,66.87609984524994,68.09319499020586,69.31071541830613,70.51028368694253,71.72423227082857,72.94707811078436,74.14172329951995,75.32837504374453,76.54408815974219,77.78495334815435,79.0326901888498,80.26616295506376,81.5065918135511,82.74193406942683,83.968963511623,85.17851320772729,86.36811845086761,87.58222692331846,88.82309046688214,90.07358361953587,91.28584928025171,92.47818402095582,93.67032249456692,94.86588523147232,96.05848039121607,97.22793182659623,98.4273850340048,99.63790284013868,100.85966477822855
Ypos,7.673742882406566,7.472223703330725,7.204436407585383,6.948215232596623,6.79335110236056,6.631265701104104,6.408158326740848,6.141502380707809,5.929233563481384,5.631731330629597,5.317365888780673,5.068286639679533,4.857337444939058,4.6073890481796225,4.386280338931713,4.2252856777055925,3.9979385737942685,3.762669984691108,3.613280781259973,3.451573005006621,3.2328538817586363,2.96474856216757,2.747015872448025,2.571718967628002,2.3400200223187664,2.163793560664052,2.007729495993048,1.7604717631405493,1.5170644392152912,1.3570628944419563,1.16645725191716,0.9469804904938794,0.7573474896357104,0.5596342375480602,0.3867733743319018,0.20016482488766144,0.05573965147431411,-0.09449028058312585,-0.23146882246703257,-0.39317736719972146,-0.5506902954138212,-0.7347709465148696,-0.835304574968514,-0.8905763934095279,-1.0236080242682515,-1.2522774567504111,-1.506506570278669,-1.733079525825847,-1.9715571195171862,-2.1263038470384426,-2.2033360967626576,-2.1678455786185977,-2.014416155388833,-1.8478048476879305,-1.763735417034536,-1.7341784031132204,-1.6564421751144995,-1.61519149671624,-1.6215194851060275,-1.5506310927169604,-1.4698229536951106,-1.4384428350012441,-1.4488319052387886,-1.4399975645891507,-1.333367490128835,-1.2183596366876384,-1.195838806707424,-1.2548043174596597,-1.291895164376918,-1.2908482231820755,-1.2279383538005417,-1.2097856976603139,-1.293864462510611,-1.4241060017268794,-1.561132755757704,-1.6758595964293033,-1.6890934230423242,-1.6917631068813084,-1.7841513321531413,-1.9756514266451106,-2.1743912600843953,-2.291298724346619,-2.3310389135076606,-2.434674397289172,-2.573287821972331,-2.6287845759691,-2.6468108043582266,-2.6867974379122654,-2.8218381994705193,-2.9763333060668056,-3.089515800783851,-3.1613238641442862
Xheading,0.9802287231028267,0.9773141935394803,0.975828995702767,0.9801586418191341,0.9888269363242187,0.9904412153282509,0.9861328809374642,0.9811554957191142,0.9802704704417521,0.9716519135757987,0.9670655356287363,0.9725725767297301,0.9777322008348098,0.9765335172618879,0.9797281650192957,0.9847495795660479,0.9798153179773421,0.9760753945518337,0.982345925611949,0.9840958975533497,0.9790252261232187,0.9709758144484498,0.9729828469356414,0.977422767683167,0.9734501822099951,0.9773088608657498,0.980101601529118,0.9717301585378392,0.9681971357553875,0.9759309003891825,0.9764301138411899,0.9742322804738062,0.9744934020733222,0.9733697258644495,0.9743669151918408,0.9737971008921852,0.9762385604964074,0.9763643456194975,0.9767430043777698,0.9750578090526411,0.9744516319511844,0.9724104613397432,0.9815020053377618,0.9898138925685933,0.9884785314166672,0.9794688530358682,0.9768070856846316,0.9745333942714689,0.9725851009686298,0.9807792734095988,0.9907570387076574,0.9988463459387357,0.9985593176687051,0.9945508032221675,0.9961936030760243,0.998871167857349,0.9981633233618312,0.9989639109239359,0.9998057391342372,0.9990217521627207,0.9984876803769412,0.9993089177558319,0.9999499838586009,0.9999371033734495,0.9983521375076451,0.9971501614889183,0.9991701283128204,0.999954699357786,0.999766578774549,0.9999815863382293,0.9996542252766147,0.9998561868009339,0.9993961357233616,0.9973181994026517,0.9954212843331899,0.9958844430500384,0.9991174033436511,0.9997567465421872,0.9984533079867783,0.9932739028698494,0.9902565315786481,0.9949094714720336,0.9984084740059128,0.9971204794757489,0.9954066655208293,0.997793156200575,0.9993223380523609,0.999289293601063,0.9965390765921537,0.9942980527670439,0.9952190632965998,0.9972314403244059
Yheading,-0.19786775989079622,-0.21179463427168102,-0.21853551460970627,-0.1982146232427623,-0.14906807169766298,-0.1379354884686943,-0.16595764861547393,-0.19321980545528772,-0.19766083269051055,-0.2364160714598068,-0.2545275030308223,-0.23259961950375843,-0.2098564829847273,-0.2153654792768011,-0.2003315318863301,-0.1739777731335005,-0.1999048340009816,-0.21743234384626892,-0.18707346801084118,-0.17763801512814523,-0.20373906501793024,-0.23917769075766573,-0.23087741242705856,-0.21129300323147884,-0.2288989793671596,-0.21181924009232614,-0.1984964752333354,-0.23609425869348435,-0.2501885415343074,-0.21807997997422743,-0.21583380825088752,-0.22554703208600874,-0.22441615208260374,-0.2292408706373416,-0.22496469629596555,-0.22741857068844495,-0.21669857636796383,-0.21613112826016162,-0.2144133937026507,-0.22195105092218742,-0.22459745543454712,-0.23327643403701956,-0.1914518569195718,-0.1423673350112628,-0.1513611341406664,-0.20159555037897253,-0.21412126787476465,-0.22424242116452847,-0.23254724546603442,-0.19512051878298056,-0.13564840674049022,-0.04802059146694887,0.05365900760366433,0.10425305659855434,0.08716825792918305,0.04750147390656159,0.06058035898923356,0.045509391025970534,0.019709997317139842,0.04422147335545765,0.05497592323440607,0.03717104913327174,0.010001488948342775,0.011215582780900632,0.05738475001179499,0.07544239817651602,0.040731495029547544,-0.009518362899144943,-0.021605276333187894,-0.006068524077433213,0.02629505441354153,0.016958942062995058,-0.034747142345986075,-0.07318749305894291,-0.0955848664614997,-0.09063209194824326,-0.04200493227991175,-0.022055560373314645,-0.055596688482855074,-0.11578840130901304,-0.13925516746543362,-0.10077273230015572,-0.05639609058422942,-0.07583369574307078,-0.09573698468566794,-0.06639892649203716,-0.03680848637967657,-0.037694929291465284,-0.0831256207487053,-0.10663668348023989,-0.09766788648802843,-0.07436030142832215
Operations,0,2,3,1,2,3,0,1,1,0,2,1,2,2,1,1,1,1,3,2,1,2,1,0,1,1,3,2,1,0,2,1,1,1,0,1,1,1,0,0,3,2,2,2,2,2,0,1,0,1,2,0,3,1,0,0,1,0,0,3,2,2,2,1,2,1,0,0,3,1,3,0,0,2,3,0,3,0,3,3,0,0,1,1,0,1,2,1,2,2,2,2
GDistance,98.61942690475665,97.12576006368315,95.71616203494716,94.36852353453253,93.05412050648061,91.77072063883159,90.5171197376351,89.29534876324094,88.12341610377639,86.9957186192921,85.85541094267445,84.72595498912018,83.60798191011098,82.46702615565668,81.32758815952758,80.23129583641838,79.20252025011085,78.2310676591443,77.2772735950647,76.30297603347971,75.3424653208478,74.39539678816072,73.44660700793283,72.50642099270645,71.58411661596199,70.69461087307138,69.81840051852011,68.93718203422276,68.05876710435105,67.1806615447594,66.27396839048386,65.37598983755304,64.51385579858406,63.70133357287327,62.902425678471296,62.1209692920049,61.3845151210461,60.70586088343319,60.04763057833895,59.38181519257599,58.68836175390185,57.96717744495546,57.21380786679123,56.42051638828879,55.58746159719144,54.72254602408878,53.81279605852175,52.87429095781304,51.923725688445685,50.95560856450331,49.97336727813962,48.963535081214566,47.9331380421723,46.88766224625808,45.839441664323914,44.763299877654084,43.675408166797716,42.57720896421914,41.4432764752468,40.284899698174854,39.08670621015525,37.8721102287722,36.64544285070486,35.41746998265562,34.215580013911165,33.015589113155976,31.825087006906088,30.611939592896228,29.39260915965096,28.206123236400877,27.03599399729566,25.832766694495355,24.591812908292685,23.33796974569071,22.09738645105903,20.853115719142703,19.62899053122577,18.41626121196301,17.207741159723582,16.002846508251807,14.772590819900222,13.529835270614727,12.29251002711832,11.082908057934622,9.88720804820935,8.711662564040838,7.548165605177752,6.392685842330376,5.24224447668638,4.07169482942564,2.944639818679486,1.9518626192684385
Step_Reward,-3.1585473417293644,-3.5545013017070177,-3.886499490340322,-2.797083945908284,-1.2275623098302502,-0.9179016922189835,-1.434102747464813,-2.091785586790861,-2.1041643224360618,-2.926366994594387,-3.452915278537885,-2.6596416825824702,-2.236784035145251,-2.646411803788582,-2.1907850877871127,-1.3606187609432858,-1.2997531684233286,-1.116638360657228,-1.046205935920412,-1.02570243841501,-1.0394892873680845,-1.0529314673129306,-1.051210219772102,-1.0598139847736263,-1.0776956232555364,-1.1104942571093943,-1.1237896454487384,-1.1187815157026364,-1.1215850701282903,-1.1218944404083686,-1.0933068457244417,-1.102021447069177,-1.137865961031025,-1.1874777742891993,-1.2010921055980361,-1.2185436135336047,-1.263545829041199,-1.3213457623870895,-1.3417696949057643,-1.3341846142370457,-1.3065465613258525,-1.2788156910536088,-1.2466304218357678,-1.2067085214975606,-1.1669452089026535,-1.1350844268973361,-1.0902500344329695,-1.06149489929129,-1.0494347306326475,-1.0318828760576224,-1.0177587136363186,-0.9901678030749395,-0.9696029609577366,-0.9545242040857786,-0.9517794180658328,-0.9238582133301705,-0.9121082891436316,-0.9018007974214228,-0.8660675110276586,-0.8416232229280567,-0.801806511980395,-0.7854040186169584,-0.7733326219326528,-0.7720271319507575,-0.7981100312555469,-0.8000090992448037,-0.8094978937501196,-0.7868525859901396,-0.7806695667547316,-0.813514076749918,-0.8298707608947815,-0.796772697199696,-0.7590462137973297,-0.7461568373980292,-0.7594167053683165,-0.7557292680836731,-0.7758748120830674,-0.7872706807372367,-0.7914799477605747,-0.7951053485282245,-0.7697443116484131,-0.7572444507145075,-0.7626747565035927,-0.7903980308163021,-0.8042999902747283,-0.8244545158314871,-0.8365030411369156,-0.8445202371526221,-0.8495586343560042,-0.8294503527392605,-0.8729449892538459,300.992777199411
Acceleration,11.906966693615114,8.441039149514017,11.774901739812904,8.481799539245442,2.0625238404691757,7.34789626851213,6.947807667118514,8.681483866458459,7.26763616154259,5.51452516049145,6.092965573341229,8.802218425024389,5.4152201260572275,4.622230138389953,8.550605775839347,8.104227174396827,9.10212569491241,9.68493392568362,2.2640657635735373,5.430556490043009,8.24599153248583,4.928069582717428,9.288764883808305,6.408117742203514,3.7433531737283148,8.929399435054021,8.457711207812325,5.524662585582336,10.051653761475368,3.256494414090145,8.768695872901372,6.949330565882022,7.8156256926332395,8.247858358092106,6.848451906620512,8.160905127963735,8.399763779332307,8.00711506905759,7.919095880178305,6.7887975549793325,7.929118105481581,7.227918092882612,7.06448984312713,7.920181259967517,8.902727816002338,6.288120810340872,7.7253407942154615,3.5020073445054996,8.465816897432495,3.5206613066475763,5.464743618611686,4.063270729154734,4.979173729257741,12.015062589889327,6.922273352173069,5.935732025180947,2.5557068875379736,7.782749751746694,6.999147304553481,5.05177674183245,7.375556043905971,3.2065763428412937,4.02876455348466,8.91491179875671,4.93624795411708,10.410883709152031,5.853405064295419,5.205575336513846,2.4879395069492043,8.331342205766504,4.060678797107083,8.027942399879828,5.627462534659134,6.919635040098136,1.1170908607918173,8.09848579592061,5.379374806904988,9.935897507030896,7.447235463989895,3.1741765275005083,9.848015252271027,4.395644522459185,4.041532253409316,8.599106408265405,7.356642467145161,4.118229493123419,3.3792963428096074,9.137970390861115,4.577472349676783,7.796076830314038,3.863476713152692,3.630974142066513
Num_Collision,0
