,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,15.114926408467447,14.508586165034899,14.481276426252403,14.409121253619935,13.837053998252653,13.45401073686752,13.437554134555437,12.932974365632134,12.474360069804519,12.699179723325338,12.289833270577992,12.303632979675392,11.974061334582077,12.212202014533657,12.548341492243818,12.196687763765983,12.366267749135833,12.596080627407225,12.302874800949844,11.82890252626111,11.91060089248541,11.579054193568416,11.67639983079034,12.081360261392556,11.775454320370471,11.844425529957169,11.961244912282014,11.714285145625375
Xpos,4.9242635310359795,6.429505290045099,7.907576795917753,9.356055802976552,10.792022872140624,12.177652586638061,13.510368476693309,14.829104121589536,16.105340760985275,17.322095702618572,18.525295343226492,19.7195127117149,20.912414638332194,22.111716170224913,23.31135469820912,24.537162340466196,25.75468532196373,26.950767591022753,28.152618159731443,29.367966670045732,30.554808025839638,31.71700355062446,32.87417793420442,34.011183260236415,35.17627729368001,36.339935131413306,37.508526483471,38.69749871922287,39.87832838532664
Ypos,-10.703503896482175,-10.502168906755633,-10.41091729984199,-10.341010797629036,-10.181683014367755,-9.921564068273007,-9.638297744124321,-9.397848669312646,-9.072564040334848,-8.711818341592279,-8.34113450960691,-7.9763706325185115,-7.676626555080999,-7.4897536818752615,-7.3567713310263745,-7.182540594632427,-6.967803643068834,-6.682458236572026,-6.336862297534176,-6.070697547926823,-5.850173655590044,-5.605874913643056,-5.38012712524431,-5.129147460046274,-4.8899690205248465,-4.6269471212998265,-4.462029793150045,-4.406851587071539,-4.428534280421884
Xheading,0.9788654843601104,0.9854275789277626,0.9952431968572049,0.997596300800958,0.9951313551873593,0.9878152866094512,0.9827872213257399,0.982988575475973,0.9744247945368923,0.9659992954815099,0.9597342258046228,0.9582187770875417,0.9659401294325074,0.980598657212189,0.988809468423295,0.9893224067888603,0.9866020121831575,0.9785798912260399,0.9695794752848932,0.9746525929896681,0.9791359819048822,0.9793185566440278,0.9800179914369741,0.9786221461338569,0.9786081867671697,0.9774142580621619,0.9857139021276767,0.9952731090146695,0.9994100977530548
Yheading,0.20450516748592557,0.17009552224726057,0.09742165626518053,0.06929372719261502,0.09855752595804015,0.15563084379610542,0.18474110966114493,0.18366671033074372,0.22471386203733634,0.2585446985130938,0.28090962215488685,0.2860363180382102,0.25876565914338545,0.19602620608901236,0.1491838971083704,0.14574352618726066,0.16314554715389823,0.20586742454315568,0.24477671683857352,0.22372376489438103,0.203206124265885,0.202324404392199,0.1989088647090395,0.20566646565826918,0.205732877276026,0.21133236414897202,0.16842833239164023,0.09711559335283836,0.03434321634951406
Operations,2,0,2,0,0,3,1,0,2,3,0,3,0,2,2,2,2,0,0,1,1,3,1,3,2,1,3,3,1
GDistance,97.41550431024672,95.90069353452759,94.4198079998364,92.96976911239712,91.52675078333601,90.12805748297714,88.78123553210622,87.4511847649164,86.15947743049894,84.92624681837633,83.70718901985401,82.49854641465485,81.2948427817205,80.08949860315555,78.88592334898492,77.65493048747373,76.43119689018573,75.22734350935,74.01715418406341,72.79636669820783,71.60565298861502,70.4398076947711,69.2799216233608,68.14066884462102,66.97423684054527,65.81005819857916,64.64167440629,63.452872503456,62.271977526417736
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.5191144653088031,-0.5499611125607231,-0.556981670938896,-0.6013066996411283,-0.6531780491290817,-0.6699492328101826,-0.7082926655825332,-0.7667693878773889,-0.8947002688239549,-1.0077977738725195,-0.8906844230271558,-0.7946558214350432,-0.7964247458293698,-0.7690071384888171,-0.7762664027119968,-1.0082474008839215,-1.54116686546568,-1.4514437945985685,-1.647708458328636,-1.8060291700422257,-2.195383823356678,-2.562063436064481,-2.383228848092843,-3.0379298801602035,-2.024567631619127,-0.9286344747757176,-1000.8191050229617
Acceleration,11.881255193482078,2.4602455108790813,6.079203071719591,10.833419521295614,5.9590353067535835,6.562165863990156,10.945536942597549,4.07547497262244,7.208055768449601,7.320150594078135,2.653991753471287,6.086806891412896,6.081844766000657,5.545840138909723,7.8228285830501605,5.938580903477369,4.127458658091105,5.643585420628328,8.022909799393656,7.986587148351816,8.81547962566339,4.923471590948219,7.732518431077459,6.26029927015704,7.53944497274917,7.430664091506945,5.364929592435545,3.2533183992106673,8.092523196627258
Num_Collision,1
Num_Off_Road,0
