,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.716118330376945,14.44839662961647,13.744571013121332,13.2072865907158,12.616319840686243,12.506201849290349,12.439852834510106,12.380426460679443,11.751637050112908,11.945862084589864,11.967227461286463,11.624068602098305,11.874281972244253,12.119429316636174,12.25474886998993,12.64606094032217,12.346297231046384,12.606085725630201,12.351049857740986,12.755207380237756,12.48003024367667,12.593416303195813,12.470752540786904,12.053403625019898,12.0687442063888,11.711075638943212,11.831235751968213,11.347271270815742,11.348819492670764,11.667002722865131,11.71626446880002,11.472190966162156,11.828445091574856,11.509331831911423,11.611964967665548,11.899696871802103,11.626260638347361,11.753228110194609,12.104579461543558,12.557702020255002,12.256553064900109,12.324376303239154,11.931694268579987,12.228856217294735,12.527931772657977,12.157060746138095,12.460310353761264,12.2297792052447,12.538499965312807,12.189233125938632,12.517765904080765,12.172175539516068,12.50272636318617,12.161772249407264,12.497264675301764,12.16075526204409,12.495650278403751,12.16224860961402,12.498263824981468,12.756864522836652,12.361320222805931,12.585402662221941,12.68357842847968,12.334443862968422,12.598775307347989,12.26196892480099,12.588812070680483,12.253987310777466,12.577645580313071,12.245488238579592,12.572253796568361,12.249572873708509,12.59011869879572,12.257418427027522,12.595830393434568,12.265509209016349,12.604045472626536,12.273613178396971,11.80411242580419,12.03713553246804
Xpos,3.6833275254357956,5.179195387679831,6.619597290713002,7.996014139280973,9.30353231988623,10.566647090110703,11.802199258268299,13.034497245855887,14.255559452346796,15.415968434624377,16.55423162153607,17.71754948466871,18.885875956302435,20.053280060010657,21.243552165686282,22.434543431383158,23.63371073364678,24.854044516867845,26.080605607653457,27.296396891700294,28.52280873290831,29.7542771528009,30.98497229884409,32.232599312027425,33.45538433414017,34.652856053485216,35.824078921615566,36.986326164958705,38.114369520222795,39.187693522412374,40.25267800301252,41.35661017333405,42.47722331479043,43.61634747976143,44.74817900763294,45.888322003155174,47.05981215543446,48.23844691392786,49.3944403834737,50.56002430667438,51.76380280664354,52.96103677477748,54.16549349892266,55.37217857364245,56.57720399634072,57.81520066788475,59.04582059813171,60.273943636329726,61.50702734036224,62.7460263584519,63.98109108624066,65.2167475928458,66.45034880001448,67.68485385977456,68.91651644295972,70.14973449659898,71.3810176638226,72.61405940737764,73.84541387288512,75.07863960781303,76.34073463038784,77.58467669432763,78.81048630005367,80.06030200056101,81.30546771773876,82.5306781581809,83.7551259686951,84.98672411138571,86.22158412283385,87.4607938325571,88.7007621395764,89.94209013444531,91.18224387204799,92.42472109180869,93.66626968270951,94.90962491989227,96.15185600252818,97.3960359216307,98.63909614669784,99.84366538731734,101.02752848905749
Ypos,4.537112469512151,4.370316638278126,4.16580111042786,3.8734833697663436,3.556173731071088,3.291735710396978,3.076462130235121,2.883712331372384,2.6518788344509554,2.3327734769632826,2.001134255538093,1.725368563435674,1.5587056506681163,1.448679919846194,1.2872558589950398,1.0258297546131898,0.6868119380747112,0.41236084467289086,0.19712760752933334,-0.08227793578058755,-0.3539899222052524,-0.6262511016910914,-0.8680492336506627,-1.0049505030870924,-1.070303493832331,-1.208495453179699,-1.3952704617432243,-1.569495931815458,-1.8358007592033496,-2.200738797774826,-2.63939645304975,-3.0269727364102117,-3.3173509752579897,-3.5759658478211094,-3.8588320265892144,-4.042280395383603,-4.114312826484718,-4.067088246902959,-3.893649477587015,-3.6346244010502757,-3.3522283030562314,-3.02718474084749,-2.7900680299609095,-2.6620765789936036,-2.6473867208699517,-2.691502496914017,-2.7782979228427642,-2.8670929084927765,-2.9154314742500627,-2.9209179974517667,-2.8831136744047083,-2.8478268193074574,-2.8517523266623055,-2.8517531120890878,-2.812359788541541,-2.777092332075467,-2.734559646435144,-2.6988385890015585,-2.6562416186328295,-2.620599457677881,-2.556026390136187,-2.389025344007351,-2.1595941629178834,-1.971556320722586,-1.82771852108355,-1.6065278234619405,-1.3960524616160925,-1.226923980657534,-1.1011768439929106,-1.0187114827644423,-0.9800224763882185,-0.9852296323434941,-1.0245130316591502,-1.0534208738856548,-1.049740562337694,-1.055869137361223,-1.0680958734793593,-1.082263405723934,-1.0894686696728801,-1.1332467758684415,-1.2575503166131796
Xheading,0.9812042915387186,0.9850016512322898,0.9865638672232202,0.9809105245265348,0.9757871685959612,0.9776466207942487,0.9823896744179288,0.9857405589890069,0.9833433829815769,0.9727203782321987,0.9664135618340358,0.9709549328417314,0.9833794554625885,0.9909249993790367,0.9905516947490541,0.9829126061058004,0.9724055571088102,0.9750394058993935,0.9807801219112302,0.9769883843988633,0.9769394428373984,0.9764065397661778,0.9798911235256582,0.9895858931883876,0.9955572538721655,0.9940846879796987,0.9909665614130359,0.989503511997186,0.9809547286596619,0.9637152107876152,0.9444043075815793,0.9450863356467709,0.9595450915807433,0.9680899487177586,0.9698577589392783,0.9809122416045962,0.9930192521635858,0.9996296318889188,0.9973366611652651,0.9884504018776491,0.9800726762104238,0.972554070746193,0.9783453470611304,0.989189263663682,0.9976314209473582,0.9999662490086856,0.999289477694898,0.9984397157249043,0.9989869993141722,0.999788691856696,0.99995133456113,0.9998143839766614,0.9999866589305991,0.9999941465526027,0.9997802555141931,0.999709599284966,0.9995133069060771,0.9995871283449724,0.9994477340456479,0.9995625052429459,0.9989825105178639,0.9950646493612332,0.9891315550928629,0.9894327790409003,0.9915447210804667,0.9873107421591532,0.9865388899587774,0.9892344560307564,0.9928476062936084,0.996134212549581,0.9985285282669342,0.999808293480462,0.9999455502216775,0.9998640747987988,0.9999900979883115,0.9999822785211648,0.9999705481500643,0.9999477049478326,0.9999753901715724,0.9996502515861013,0.9975118015152795
Yheading,-0.19297185874111636,-0.17254491319555806,-0.163376056659366,-0.19445961758956132,-0.2187222018988407,-0.21025480933759064,-0.18684359126562483,-0.16827225072494933,-0.18175750643741723,-0.23198074439877187,-0.25699188217383895,-0.2392624466779292,-0.18156223884415748,-0.13441594252787184,-0.13713985573047902,-0.18407283547091777,-0.23329687632693338,-0.22203188271813076,-0.1951162537150416,-0.2132925145186746,-0.2135165685106276,-0.2159404295212909,-0.1995329196789925,-0.1439436000749637,-0.09415813434065325,-0.10860770287739749,-0.13410918746015793,-0.14450882237854823,-0.19423650614714275,-0.26693256170160734,-0.32878641063973074,-0.32682077377938984,-0.2815549985763047,-0.25060297522505104,-0.24367176164931545,-0.1944509559509705,-0.11795238375070208,-0.027213949541082742,0.07293548036258614,0.15154472286395876,0.1986392442236371,0.23267698527144634,0.20697918224748182,0.1466444702418153,0.06878624817908632,0.008215889696155837,-0.03769004866351437,-0.055840254863067235,-0.04499972445766701,-0.020556547265443897,0.009865521243965744,0.019266488869772874,0.005165458432475857,0.003421528975743768,0.020962840551193938,0.02409807248500786,0.031195341281642166,0.028732783489450145,0.03322990988582338,0.029576986196125487,0.04509926473265371,0.09922874377722447,0.1470332163817914,0.14499233000197292,0.12976542720408826,0.1588001839329607,0.16352681308856773,0.14633930094657882,0.11938857012734523,0.08784435433325372,0.05422894279875266,0.019579997131933764,-0.010435352982364442,-0.016487326245999537,-0.004450160146233926,-0.005953372457647114,-0.0076748180734096645,-0.010226796642266877,-0.0070156290674035825,-0.02644568970256261,-0.07049968679179848
Operations,2,2,0,2,2,2,2,3,0,2,3,0,2,3,0,0,0,1,0,2,2,1,2,2,1,0,1,0,3,3,2,3,1,3,1,3,0,2,2,3,2,3,0,3,3,3,3,3,3,2,2,3,3,2,2,3,2,3,2,3,0,2,3,0,1,2,3,3,2,3,2,2,2,2,2,2,2,2,2,1,2
GDistance,98.64705330413295,97.14386821990057,95.69390295834991,94.3029939548074,92.98002916469802,91.70477014532906,90.45990633769935,89.2196386370897,87.98897277804006,86.81542650994568,85.66433681813388,84.49122862331747,83.31758985077455,82.147021962897,80.95191864641275,79.75314198481146,78.54470031410646,77.31780325017542,76.08669913112018,74.86565346527166,73.63498612762089,72.40013168952302,71.1672070009755,69.91866086039181,68.6955290615547,67.4974872107999,66.32592144582308,65.16382549389591,64.03693605934684,62.96706803932213,61.909210562829486,60.814464126263616,59.70274095807194,58.57312283256443,57.45335252183436,56.322476841794526,55.15574244045435,53.97620777591779,52.813241032899974,51.637230877196316,50.423002192204315,49.21501536599647,48.00388869346922,46.79414731466006,45.58915762366131,44.352854816698695,43.125385065649176,41.90084408327713,40.67025391863005,39.43231996599393,38.19671101006663,36.9606097683507,35.728109840476684,34.49462355455792,33.26238732784808,32.0287751282178,30.79679527137102,29.563354118620087,28.331309454828276,27.0977052880248,25.83399206151259,24.584192050826182,23.351038026515806,22.09643103069501,20.84839923233704,19.62014714534288,18.394891476981044,17.16442190181431,15.931717688170272,14.694840546515573,13.456618312610468,12.215852055438749,10.975089735844456,9.732400479433597,8.49205633191652,7.249814905094548,6.008796483769739,4.766356967709881,3.526974268741369,2.3248143611184497,1.135011076455229
Step_Reward,-0.43419005417703715,-0.49681491576760095,-0.5500347384493551,-0.6090909964574962,-0.6770352098906045,-0.7247409806310401,-0.7551361923703013,-0.7597322993903504,-0.7693341409503631,-0.826453731905616,-0.848910308188195,-0.8268918051835925,-0.8263612274570846,-0.829432112122447,-0.8048966835157358,-0.801223338398728,-0.7915583292950004,-0.7731029360689519,-0.7688958809447684,-0.7802910823503111,-1.1474439487691388,-1.2191516157560658,-1.4753082364182397,-0.8564573023401483,-0.776868201162884,-0.801958149245209,-0.828434235023181,-0.8379040480728293,-1.0425394208132683,-0.9301319799752861,-0.942142523507357,-0.9052535634341297,-0.8882768318083265,-0.8703818744924874,-0.8802296892699246,-0.8691243199601715,-0.8332655986598212,-0.8204653354634459,-0.8370332569821812,-0.8239898442963423,-0.7857713150080059,-0.7920131737921565,-0.7888733274727358,-0.7902586211908442,-0.795010309001249,-0.7636971930373875,-0.7725302489504813,-0.7754590176279521,-0.7694098353529313,-0.7620660473638665,-0.7643910440727026,-0.7638987582840713,-0.7675000721259835,-0.7665137140812348,-0.767763773290163,-0.7663878003697278,-0.7680201431532119,-0.7665588472490654,-0.767955336208189,-0.7663958331965297,-0.7362867734877874,-0.7501999893135896,-0.7668459756896269,-0.7453930041791992,-0.7519682016420326,-0.7717479130058393,-0.7747443316381641,-0.7695304248332633,-0.7672957863559642,-0.7631228583452998,-0.7617777660948963,-0.7592337428282807,-0.7592376804057075,-0.7573107435891409,-0.7596558524829238,-0.7577585731780276,-0.7589815786751917,-0.7575604839401411,-0.7606173010314885,-0.7978400923770801,301.18980328466324
Acceleration,12.605723235676134,7.125777537418214,12.303736466417156,8.882319064773887,7.854320008540301,6.902292754936813,1.7682373558777214,1.9317564069397455,7.524948679147363,6.957801411556588,7.056191448874783,7.091179236706923,5.985907779918658,7.118792483865874,8.40177522571535,5.0717406545972175,7.365574387528625,8.614449233204603,5.634066254794869,3.8411656256801443,5.792620177033766,3.796473999967504,6.8660569507761195,4.5648097449471035,8.485100285662826,7.698859774296978,6.94894696849519,5.7075371942664015,6.50602984829203,3.089949555936257,8.646433995125571,7.996600944124188,6.188987314120285,9.967497845610103,5.4587241912465,5.1118986948254035,3.9850326052896468,3.1778538557910125,1.655862535277001,9.983891667661103,5.377664643878032,9.460683360363479,6.75236897119758,5.68802952406085,2.973296262828192,4.432232384073682,3.991608400586084,6.377390076679896,3.8916163641347974,3.381033558913281,3.554024484127494,5.869908314211972,4.352610877011463,5.13881256731242,4.061779073801626,5.317536685563821,4.410338230100516,4.801280696599158,4.599080106188026,4.7071215504119355,7.564193680313786,5.906477233780661,6.095950124607602,8.19600974026514,6.78413732392745,3.4392658732604553,6.017058152799385,3.9914276100420394,3.506226078614055,3.2709590144278535,3.3283419095760283,3.26935372966116,3.3906274498640925,5.775426926188432,3.693089072427089,4.984442015191066,3.7337526393466884,3.541955942137332,3.740265763120005,8.416677914571665,2.5749976821348914
Num_Collision,0
