,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.044199682467474,4.009602115542764,4.111053236008352,4.3181928910307725,4.524189583675312,4.934752482741564,5.347754318678274,5.543345209134408,5.911798971259555,6.2441370939961764,6.528263641953918,6.951640263773999,7.421962992483788,7.782501920314127,8.16868527239599,8.865522658792115,9.522704904414693,10.122241402229507,10.764740104734365,11.177543913021438,11.659849276185968,12.228531976597203,12.60444164257117,12.848173212721461,12.735220358689377,13.039787419787535,12.870467560202593,13.120711358700927,12.865897629213315
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054531979915904,12.383945870385926,12.71918780494975,13.063187998202697,13.466938103739443,13.907188188827005,14.374519237217577,14.89918225318873,15.459471602557112,16.047267316824097,16.678466795223517,17.352431572036757,18.059851245428977,18.80768660210245,19.599311937759126,20.449497451450675,21.367457387901432,22.344087828142154,23.378743857302734,24.46881599422618,25.610159214932835,26.80255899263836,28.04184421819262,29.31346790821473,30.59223801741783,31.878398560982333,33.17284993936951,34.47143520580831,35.774445713328646
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962595839844072,-3.730822695243601,-3.499846371875557,-3.2536349360758914,-3.07535523018248,-2.8950619835953466,-2.6776776803763376,-2.5319808173929133,-2.405395081700031,-2.2402581341752628,-2.156311192851057,-2.1086573201251477,-1.9828787986528418,-1.8204350214747205,-1.7395756090393666,-1.7599338415252384,-1.8323364459263038,-1.9429079519447614,-2.089432934371056,-2.2183469030764753,-2.2576686910969843,-2.1891165034681332,-2.065227714242,-2.0181978819165205,-2.0435892639136486,-1.9933360556381616,-1.9064109515469607,-1.8793873294639332,-1.8900303003425556
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174886011632375,0.8189588001486297,0.8185430621848115,0.8186874841803848,0.8483333305023499,0.8714556595801174,0.8834494117323,0.913956954130564,0.9370408672075927,0.9468681533903452,0.9671782991137198,0.9819889418802444,0.982739256500202,0.9826365722776492,0.9905042686387417,0.9978970600152783,0.999997132734892,0.9983943778382196,0.9950121217504347,0.9943161347637196,0.9979103250377989,0.999978313853282,0.9983252137784726,0.9991893672792815,0.9999808736325252,0.9995925151115939,0.9987619203014211,0.9995639321256287,0.9999518505033469
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759447777071802,0.5738523186840992,0.5744451717519363,0.5742393257574686,0.529462520258791,0.4904742943170239,0.4685265594497853,0.40581114572715005,0.34921972049533884,0.3216219832274492,0.254098677138414,0.18893839743397284,0.18499609113013782,0.1855407416780266,0.13748197630391856,0.06481865173593135,-0.0023946861996607255,-0.05664509070550043,-0.09975408547873123,-0.10646794892612786,-0.06461410978226449,0.00658572874837553,0.05785125352286636,0.040256779752347004,0.006184849968413556,0.028544767171548153,0.04974561845849109,0.029528724888682724,0.009813086921667751
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,0,3,0,2,3,3,3,2,0,2,3,0,1,1,2,3,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186523291806445,24.837624692074616,24.484631266546423,24.123555882822608,23.70901034124969,23.258894512820458,22.780985359025674,22.25034484982035,21.685489670791505,21.092452391048102,20.45909803899884,19.784108400230856,19.073991970636992,18.323639372391842,17.531243689089294,16.681269259436625,15.764254813416608,14.7898879176754,13.759963302978544,12.67627442589529,11.538598693972592,10.34423008324898,9.100055622934272,7.827711249806575,6.552793539854291,5.26631094096782,3.968995373337659,2.6732048265668786,1.3862341069349953
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902882600161899,-2.1605741621119594,-2.4907460703562108,-2.8067817301748956,-3.274172027959942,-3.70186956809364,-4.1964385916587545,-4.676099190928257,-5.098062675585979,-4.805534323378838,-4.8828011814137735,-4.672593521602701,-4.244498824403575,-4.343945142418575,-3.512562835518821,-3.237389992544562,-3.4653684860509557,-2.769621895036675,-2.597341582592736,-2.862940714522602,-2.727850311815623,-2.048424308144929,-2.0010263408638536,-1.8445741620133917,-1.6812587251024924,-1.4955341588975122,-1.4003982119042195,-1.7706824879558365,-0.9768682309492003,-0.8477979221809293,-1.4546733411472856,-1.0092688936091507,-0.7250857940827093,-0.8702355489383771,-0.7086170816195261,-0.8374261583785034,301.06570696401457
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.227935059810685,7.18017259315718,7.776345577642024,7.694291233362348,6.975477692386566,9.61091806709905,5.547467227532765,6.028359221981149,9.427083583795712,3.956610747634665,6.18198434073777,9.46996189775411,9.656708076399797,6.065825052085453,7.321738725831328,7.282668682680903,7.117677002854428,6.430140578194994,6.682690822393766,9.677444350138906,7.1405042664932825,6.298715256005574,10.287145927481072,8.35626737157128,5.011838977986609,7.5037423815149,5.48714060597273,7.308390826088893,7.974987432694799
Num_Collision,0
