,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.63590630139793,12.088245200946654,11.33495535971724,10.646498546038492,9.852360410890736,9.098141133749104,9.035691424955754,8.43327034290643,8.479279112929133,8.420712261361077,8.537258700521747,8.775840582384737,9.124768467244502,9.714720174415266,10.028724037204947,10.33271594376208,10.989607609322745,11.72135343923174,12.436298800591276,12.903941279624076,13.341144126631079,13.939901024776507,14.083045688449834,14.33909860056919,14.637955902055305,15.107906388524885,15.160767014126554
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05824497845253,9.115213586716202,10.088634526731042,10.979283214421278,11.851816779956641,12.685225192479116,13.482087913819889,14.263080960424599,15.007239187442597,15.789340448968032,16.605929137956554,17.46441011025291,18.358405540925627,19.294353437859765,20.27863926736734,21.29511746051484,22.359262622384907,23.49046473868877,24.698300536776387,25.967084937985838,27.28020191037522,28.64269925821147,30.036293847074454,31.450983751899415,32.89791131769179,34.38472816342767,35.90325439897386
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.038533203722959,2.398671014701384,1.7474542494773333,1.1053838568772847,0.5730143527896618,0.1301056122296796,-0.3001391557996243,-0.6949167429394504,-1.0976130021695902,-1.4169404051413057,-1.6376629039829689,-1.7491238432607878,-1.7440155485259392,-1.6378015612839596,-1.5338488147957707,-1.5034377349313963,-1.5578326419141288,-1.6428704939648446,-1.6750765420576823,-1.7069807965179518,-1.75473561580062,-1.7077534496182265,-1.5520301952934599,-1.392126238381846,-1.313933255527381,-1.3153715008619487,-1.2776042691613079
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8255255933070498,0.8418300966800747,0.8333372842168628,0.82263705558037,0.8406557893918549,0.8604188327744796,0.8709651297727944,0.8791806104382134,0.8803958792458699,0.9029647766485503,0.9353174118572644,0.9677121311768379,0.9910543141802817,0.9998566980857642,0.9991698978578077,0.9995068639084829,0.9998545642059474,0.998873196145759,0.9994448164730069,0.9995104714581329,0.9995411404664059,0.999872409427723,0.9970333059123111,0.9953626095855194,0.9985846712155362,0.9999845275054403,0.9998365262100241
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5643646824483647,-0.5397426130329308,-0.5527648421653313,-0.5685668604360081,-0.541569795836102,-0.5095875118240262,-0.49134483076537944,-0.47648867166963216,-0.47423949203634624,-0.4297145705372736,-0.3538097498326305,-0.25205799168679943,-0.13345915609148612,-0.01692877116134324,0.04073714784834594,0.03140109870417631,-0.017054337763014914,-0.047458803414711134,-0.03331754530630533,-0.031286058325410676,-0.030290403020044907,0.015973880718217204,0.07697133818226053,0.0961939469982643,0.05318509578217767,-0.005562800528628821,0.018080952858518545
Operations,0,0,0,2,0,2,2,2,0,2,2,1,0,1,3,3,2,0,0,2,0,2,3,3,3,0,0,0,2,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.439479110794586,28.298721307962367,27.24776865380441,26.29028509188519,25.37141183071039,24.505923382314652,23.68361003415629,22.88482383730989,22.12846444435796,21.34144467669238,20.52410541886094,19.666155283439405,18.77214689411333,17.83568662114302,16.85149057266501,15.835176958604755,14.770797566975299,13.639602634380703,12.431926159331928,11.163427680267658,9.851013425895484,8.487984724742894,7.093868344296874,5.682819462815942,4.241745960947489,2.759987470840907,1.2684020564868208
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.261536946337654,-1.210020972089957,-1.6949266149439133,-2.2892857624634217,-2.419616087162389,-2.9601884492674992,-3.069440250648543,-3.0092729511536986,-3.808062461345422,-3.543445318006615,-3.540434133852216,-3.3657702694590297,-3.107718393543888,-2.8301914447099494,-2.77020059045436,-3.4535710398062553,-2.355272974008553,-2.0109587246478093,-2.1035750272604643,-1.9645341211845873,-1.7489671692640538,-1.4348189702651477,-1.2042062009199683,-0.941375721670695,-1.353834261709152,-0.7631266554071798,-0.6818595798271896,301.287706840321
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,6.2110596667077695,8.506213503953775,9.91633798422914,8.954151100235357,9.980214939014552,8.99385087196556,4.540428950048389,9.549315096616228,5.377228814355844,5.592242900845588,4.27725507190389,3.432644063917142,3.6771500216144486,7.881249529229813,11.739350386047782,8.063888183465298,6.80623947374194,8.87488559837469,9.20476932070853,9.022298900938775,8.080773564674555,7.452148509894911,1.645341316016359,9.471162950960247,3.629549727998211,5.69886835907658,6.9894238104776525
Num_Collision,0
Num_Off_Road,0
