,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,14.509643602347154,14.48184159336603,14.409661968598282,14.348478121414633,14.333339696655708,14.754215954280424,14.761024080604194,14.862617652686186,15.323316973998429,15.01254223055037,15.04339798927131,14.97545244016643,14.869982267848036,14.877560498968624,14.775975326218843,14.878960504646429,14.922219631358084,15.183086927738307,14.530542344437038,14.622829032432755,14.936967711328498,14.971315088138507,14.823691972084259,14.943840771821618,14.843613786848318,14.806011515661911,14.948370009217127,14.37552788852529,13.522246439999181,13.599162911544054,13.094866065817554,13.184720520179205,13.192699810358103,13.33455736975296,13.844834758672524,14.23723354303463,14.536442215813084,14.921515224995666,15.293767053683696,15.256259774158572,14.862249634057676,15.005279172233259,15.15681075142547,14.73543955597878,14.749009618835784,14.90311385152949,14.986530043860359,15.063778173131611,14.818449808073915,14.90707907865942,15.002821572323716,15.072230710339731,14.799593818706198,14.881156447045626,15.004930042237888,15.093493402139668,14.742172383493783,14.825511897103071,15.010804240443685,15.144699499350143,14.609616922355618,14.700709737716176,14.883680826958111,15.02551695179861,14.915311913316298
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.996645300473505,11.432718705073826,12.845384753379902,14.227311324106081,15.59864755230075,17.006180067581198,18.4426854448625,19.917089225709677,21.39052752954147,22.85232302379813,24.301152479439775,25.761384317118996,27.229969473821356,28.68328514683631,30.1218127375958,31.58295051565886,33.06829686622947,34.51897145899599,35.92423376791453,37.36624806397255,38.83315078504153,40.26814695765209,41.678147642364806,43.1090138914036,44.55954578103544,46.02863700254569,47.47195002219782,48.82650269681006,50.117454397811535,51.38381384731321,52.61483299782552,53.8755555093111,55.170627684635036,56.50784023481348,57.88424610516229,59.30574239321411,60.77528023443806,62.28598761499881,63.814776583801496,65.32012830108093,66.81080665723807,68.31822909410116,69.8155908889683,71.28639975128799,72.76717077415937,74.26285383851223,75.76282814794487,77.25953929964192,78.74344258473383,80.24003329060767,81.74090907199206,83.23703551629534,84.71869004039495,86.2137327584511,87.71630924036299,89.21080057375471,90.6864974350985,92.17868788765226,93.68512137974608,95.17608511215232,96.63833392856581,98.11837883045611,99.61260975761621,101.11190026670036
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.474080191892446,-13.315227918278854,-13.049201986257394,-12.668389204498848,-12.186136571382272,-11.73740499981505,-11.381649394094856,-11.050608382150505,-10.68342404224052,-10.328510414256524,-9.932516734212863,-9.628453525915226,-9.400105102498884,-9.101157975463892,-8.73967149198203,-8.451942012163633,-8.20358347771582,-7.876549763793627,-7.492194488172527,-7.172530193135688,-6.8635971564851515,-6.462738621626289,-5.987563645423823,-5.574943512983711,-5.268641847247219,-5.049116535487408,-4.775642442881962,-4.445336209646273,-4.04031866736013,-3.614180016632995,-3.151004645056325,-2.766827436126578,-2.4852349080617673,-2.2378832455758797,-1.9443949367969833,-1.7312564627331821,-1.6299210277663096,-1.577776720320975,-1.4910538986416255,-1.4309274956543545,-1.3516037778636338,-1.3730718318176744,-1.426480624486748,-1.3883378968223354,-1.3048079156257795,-1.309950420442741,-1.3888898806798589,-1.3951356272911177,-1.3374970381471925,-1.3585935478451034,-1.4465565259423687,-1.4563426648707416,-1.4012263839958492,-1.4240342138375437,-1.5087303539818055,-1.5121962642358753,-1.4510944377595378,-1.467340963725487,-1.5424896280094345,-1.5359569899926266,-1.4647241868676506,-1.4683438391767956,-1.5377850735493623,-1.529010642908043
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9976211757137141,0.9951651387694458,0.9876607008285978,0.9733487313175752,0.955534822480664,0.9548119010294575,0.9663697082055535,0.9719908389100795,0.9714784133901839,0.9708473171569042,0.9675133971814511,0.9760590794137725,0.9840835314674518,0.9805262817577134,0.9742566409612105,0.9795611050967635,0.9836227017570972,0.9779665472860858,0.9700637148678095,0.9749365128216447,0.9765988168404814,0.9673122560604673,0.9553279789159801,0.9599749281887107,0.9734962384728775,0.9841835450643445,0.9824597808755261,0.9707792267045203,0.9586123579725706,0.9510962515645429,0.9429909925483599,0.9523923455945992,0.9693278132753544,0.9779118486093032,0.9787745669280453,0.9863259969400004,0.9950449426046216,0.9982093874862195,0.9984582974804227,0.9988291125185367,0.9988297403538733,0.9999915650596194,0.9998276854686143,0.9999108058161689,0.9992641397791461,0.9999686394373098,0.999547010268487,0.999950916370836,0.9998025300189275,0.9999846945995456,0.9992656535807641,0.9998968782201396,0.9998519129894523,0.9999739164066758,0.9993079838353357,0.9999360795022431,0.9997808280213347,0.9999953470725479,0.9995058490204409,0.9999867843627473,0.9996120125785621,0.9999875468327744,0.9996437678778076,0.9999977080600725
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.06893467754031224,0.09821581633316295,0.15660887598971834,0.22932999638614002,0.2948782851056446,0.2972107562867023,0.25715673637436254,0.23501874196514597,0.23712800829275937,0.2396987416930708,0.25281975056234757,0.2175055711790829,0.17770650830667062,0.1963879089516286,0.22544178304604268,0.20114681548960067,0.18023978636269128,0.20876166407971578,0.24285054889142224,0.22248324873385605,0.21506917711697252,0.25358824751003145,0.295547716452536,0.28008594618273824,0.22870302507653548,0.17715177002948493,0.1864746067485146,0.2399743590448229,0.28471450110991575,0.3088946750267405,0.3328182506604151,0.30487508926250045,0.245771419027558,0.20901774170996856,0.20493986223967614,0.16480603071585184,0.09942616454920347,0.05981654231386593,0.05550701030046318,0.04837772199507054,0.04836475767140803,0.004107287378917614,-0.018563387903979787,0.013355912999858435,0.03835595066535574,0.007919604907778889,-0.030096083853702955,-0.009907817576305234,0.019872115331578042,-0.005532681687349139,-0.03831649219080856,-0.014360812150409784,0.017209070031025685,-0.007222638457982856,-0.037196148227423835,-0.011306498559846292,0.02093551816828048,-0.0030505463862297694,-0.03143338629431192,-0.005141118540965751,0.027853622899663005,0.004990609118132527,-0.026689648612520513,-0.0021409985058603513
Operations,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.93761101326635,91.49306726687253,90.05784561394312,88.63855158292768,87.21765500944099,85.76594441009172,84.29728019371305,82.79424255743768,81.28833925380269,79.79585189407256,78.31223082780477,76.82774488800302,75.34320679064223,73.86655299132258,72.39855569805066,70.91596139186926,69.41338872424721,67.9379622876301,66.50302123708843,65.03812765537891,63.549915070375775,62.08649784211345,60.64365922062338,59.18658865602903,57.71851298552695,56.238196424747564,54.78055829348405,53.40891296464331,52.09818214955906,50.81332297530153,49.56519228888938,48.293059355748035,46.99130881509311,45.64937618044378,44.268784390104905,42.84533946844622,41.37521637779383,39.864295232529265,38.335272198958464,36.82986537046527,35.33926464550614,33.83180538509436,32.33440243804526,30.863616358860614,29.38307183731441,27.887380297899977,26.387191049480304,24.89047296448912,23.40671746713245,21.910063239943767,20.409094758750488,18.912982394824198,17.431320663985403,15.936260665090836,14.43392206713156,12.939480886638673,11.463523694430362,9.971391779389178,8.46567558578266,6.974777453027128,5.5117965225129515,4.031838490580446,2.539851589415941,1.0432068324001482
Step_Reward,-5.430638843522871,-3.6595930694877206,-0.9888981629205693,-0.5545772412941403,-0.6759700093412571,-1.294967399037672,-2.3285703461662655,-2.704866059668495,-0.5482894006507308,-0.5313357836213157,-0.4969623637246485,-0.4940966963650055,-0.50751264026988,-0.5163789337321987,-0.5155140601982708,-0.5154619026392027,-0.5233462006803364,-0.532002706728079,-0.5174056938186027,-0.4974273323779528,-0.5245735633828872,-0.5650589494583329,-0.5351064182904821,-0.5117874149968529,-0.5365827717376845,-0.5571613785099245,-0.5429294354056537,-0.5319243294979259,-0.5196834392206071,-0.5423618687364851,-0.6283546711592578,-0.6892691849157515,-0.7151408257424734,-0.7518693135878394,-0.7278670668586642,-0.698249459345071,-0.658067365350675,-0.619408209661124,-0.5765550783413147,-0.5298769093476139,-0.4890788547354319,-0.4709769664291983,-0.49459317150680704,-0.5093992750408702,-0.49254073958822175,-0.5025970529508967,-0.5292139208153586,-0.5194554784537964,-0.5043084605855626,-0.4998107515803234,-0.5032819150088201,-0.5162445026433247,-0.503345772811322,-0.4990315188067207,-0.5038876360737099,-0.5183382691612053,-0.5049400011054335,-0.4976614020407233,-0.5055588195071117,-0.524042807791691,-0.5078680849588171,-0.49428380639348113,-0.5091018672444676,-0.5370190694858223,-0.5200419680674955,-0.508013098835495,301.4966447570158
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,10.832317081023112,5.957425433356241,3.1043946756621086,1.5141983627122626,7.571868832537245,8.460838975507135,4.649556499910178,10.114183154702962,5.223219589250997,7.114031393414237,6.019180858188996,5.609381342173589,6.219932998715617,6.96831395601969,5.526933963860373,6.405274341634069,7.979663320849954,8.200978078352902,5.296123975021274,7.333276954802578,8.719401336935876,4.907263205272796,5.895355686367766,7.191207275847258,3.7554379602853505,6.295028333391363,8.968978971788841,8.534364223871005,2.3262566696724196,7.1641334264302765,7.185287649779836,5.9786986231785715,3.5378721168756275,10.793917327540642,4.3952918672091945,5.720051037295693,4.561833454902394,10.601105728016824,3.208923240005841,7.851709746584238,6.758517905270299,4.8275230858808325,10.391792276645933,5.794500293414761,8.168335402698743,5.90371617450929,5.711481616492571,7.286800939853836,5.5962154827223864,6.512727353778808,5.94262056925057,7.034242700398021,5.748202803779186,6.661010041845573,6.319708697989666,7.114969457558795,5.779467584559383,6.84001673198054,6.594682667303904,7.898374463900929,5.395873125946601,6.910469555019923,5.918793354212141,6.644938767086303
Num_Collision,0
Num_Off_Road,0
