,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128234903928245,14.838564643386604,14.432018468292181,13.951374797149892,13.464134219200071,12.958796472394175,12.901321057053147,12.404299451505995,11.64133594856987,11.061364219382344,10.999997774573925,10.585932926420671,10.591414850417646,10.133878281416049,9.72163939304412,9.016477488467954,8.876844717306051,8.830339170375959,9.146542361802299,9.187617435872182,9.100078267315508,8.673479480499388,8.882122850576506,9.123908969348557,9.635659227770647,10.108919483216463,10.363097860843192,10.612514580635144,11.008686400622125,11.790490580817476,12.219579621762309,12.728004881454913,12.706699036949926,12.224366742276564,12.485132935617067,12.133686413373404,12.324166020219375,12.444164507394177,12.962633841311316,13.297163486925331,13.621832890250497,14.063582875816286,14.24075174158107,14.018916197454098,13.694304070560623,13.28862708546189,12.824950119604992,13.025687847496751,13.186549472556617,13.362898524146035,13.639151324346155,13.970449249669295,14.33284231288419,14.753651554618775,15.07532234411467,14.779228193286793,14.965093214435413,14.854584698439508,14.929486530543254,14.891420327627285,14.877793493901548,14.799240122309948,14.815283626298811,14.8317284903734,14.861186728330212,14.834441585281814,14.840039883713388,14.816998961342472,14.842740047129169
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195810483102097,18.663112787330615,20.1146597898734,21.523664565442637,22.87847402865095,24.191065382783425,25.477210075841764,26.74489140486693,27.94015657052348,29.05964633092268,30.148458505753094,31.209246917956623,32.254205597933215,33.264498870591694,34.241090083549544,35.16782144466833,36.032122619247914,36.85650954497886,37.66964073755717,38.525313077792745,39.39042142961369,40.22320802656413,41.05606301834218,41.90482818624859,42.81078727000401,43.756668748404,44.736645889139936,45.759517678577595,46.832524984167314,47.9733897746754,49.1737079697507,50.41434615528285,51.66836759402416,52.867662263977486,54.01477172946697,55.146524785494364,56.29495361194053,57.49224987764335,58.73288736216,60.017684235349954,61.34765888858532,62.727190961711734,64.13243921858347,65.53445531891309,66.91371056915582,68.26023345001036,69.56466596409051,70.85541213005547,72.16354123575961,73.49160494569827,74.84118360583267,76.222080040233,77.63704879181415,79.08945500593583,80.58147993145187,82.07886387744281,83.56359328350842,85.05712695832962,86.54362398001803,88.03641008723321,89.52170996118116,91.00704522633164,92.48477698932679,93.96836104995818,95.45031548803904,96.93654315589126,98.41734398066664,99.90152738213085,101.38166424234312
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.0872074385618244,4.785037085137491,4.5920704909376076,4.4379149832208356,4.238141891330494,4.065424358568073,3.9960678639268212,3.9428778930192507,3.820922390033145,3.6686495800723207,3.5098177731352,3.3253582190149547,3.1727416636803474,2.9529974596029893,2.780029343973127,2.6430260205098084,2.4185144764690834,2.097553937201024,1.7131215443915009,1.3796026579574365,1.0674947367764254,0.7578595326189381,0.48049039945288785,0.17356229475488585,-0.07595829375763892,-0.36202593832488794,-0.6710454418018341,-0.895472797363794,-1.0177049656792454,-1.0560078814029832,-1.1029024376411614,-1.2374823816821736,-1.4783789633842799,-1.8212085511294063,-2.2727619753645176,-2.7609804079440483,-3.1685427270535147,-3.4838255159803917,-3.7508821105481718,-4.040494305468897,-4.237645757804501,-4.363029216485552,-4.550197339584759,-4.7266190735051525,-4.850839910189645,-4.921595881645577,-4.941288604617395,-4.880824716734892,-4.790626245366833,-4.788990211162542,-4.854937581181339,-4.848795523400846,-4.772817528266521,-4.765157996935355,-4.830369133865443,-4.822554625630512,-4.749005937015853,-4.752742619151433,-4.8230720468760815,-4.815514679030914,-4.742318294190612,-4.748324393174051,-4.820072552708493,-4.813335984025959,-4.7406054603010475,-4.746447797429319,-4.81801089811902,-4.810803102767091,-4.737667476183853
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791676729051598,0.9799876153732809,0.9882898232311753,0.9918621147514894,0.9900853257419242,0.9912883871590585,0.996567673351359,0.9980983306880918,0.9956853229057876,0.9907657200058396,0.989754911199427,0.9878537022303788,0.988388073810139,0.9830396601178346,0.9842898153438039,0.984475551006695,0.9766605724271189,0.9584934701678066,0.9366085807751613,0.9352943584456103,0.9369826025550421,0.9381250762798159,0.9422938103627202,0.9421547510662681,0.9535675176093844,0.9547097464278748,0.9550346458217517,0.9678555856236404,0.9842617472459567,0.9951287425285907,0.9977073669798611,0.9956106026848424,0.9882707957807477,0.9739594146542249,0.950292543679166,0.9338010347681687,0.9399800848323601,0.9575741875615376,0.9696640970249646,0.9738395996599756,0.9845462944493764,0.9922589193000423,0.9913537120318673,0.9920812552008106,0.9947854775465794,0.9975037324354239,0.9993368706673524,0.9998717259265054,0.9990025291406223,0.9998803507340651,0.9997536508192454,0.9999966790850069,0.9995029623039098,0.9999447770011056,0.9997240537252694,0.9999990443354955,0.9995539103485691,0.9999849626420169,0.9996365876675126,0.9999960273348902,0.999577282178508,0.9999906324967109,0.9996076107963721,0.9999934094572527,0.9995899290473338,0.9999910384789668,0.999609834086039,0.9999942399907562,0.999582014776987
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305336327550436,-0.19905846808159225,-0.15258841796706643,-0.12731671265275118,-0.1404672479637437,-0.13170927637639052,-0.08278207795808859,-0.061641887362771146,-0.09279406096295924,-0.1355849846454624,-0.14277680398655213,-0.15538681729713782,-0.15195070105097594,-0.18339309320531189,-0.1765603562820956,-0.17552176352254506,-0.21478856176792174,-0.2851144816484706,-0.3503774627717059,-0.35387068691799584,-0.34937601879519453,-0.3462966087835538,-0.3347870591168452,-0.33517819893790585,-0.30117933089818144,-0.2975387371009412,-0.296494224699439,-0.2515065911206309,-0.17671675899115077,-0.09858390230390393,-0.06767577021440424,-0.09359234916126918,-0.15271160468964906,-0.22672242634199144,-0.31135844524884865,-0.35779271578093574,-0.34122930723862094,-0.2881868756828828,-0.24444127912601013,-0.22723651584659202,-0.1751245102377217,-0.12418629984628794,-0.13121668202114226,-0.12559770331970294,-0.10198947819468407,-0.07061376478703162,-0.036411796505848866,0.016016606780190127,0.04465363110252332,0.015468814302428717,-0.022195442631099786,-0.0025771726674472103,0.03152504315158342,0.010509183993500454,-0.023490772722809333,-0.0013825079007639646,0.029866039357180785,0.005484021320546195,-0.02695723643943043,-0.0028187434146377797,0.029073303091103925,0.00432838524486213,-0.02801114845858177,-0.0036305704867768134,0.028635183728172555,0.004233551907976579,-0.027931695231074662,-0.003394110385640722,0.028910132036695492
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,1,0,0,0,2,1,1,2,2,2,2,2,2,2,2,2,0,3,3,3,1,3,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764032856914,84.01561705155258,82.55159537855182,81.13418897018676,79.76555660839985,78.44190586110624,77.15603060604779,75.89039724477838,74.6890068017356,73.5594823993222,72.45971302826275,71.384950239949,70.32950364903677,69.3011557420172,68.31153711086787,67.37542448199329,66.49207333098963,65.63873175688055,64.79119042348837,63.90747474658701,63.01728312681306,62.160365211315,61.30695697280237,60.43603416164505,59.513383678581825,58.548787358384686,57.54939527790124,56.51372766208886,55.43501575904467,54.294089028451,53.09329457235432,51.84648670571206,50.57965078658391,49.36207183402412,48.19270228774367,47.04044824897033,45.87819083618882,44.67234330322038,43.42592138977391,42.136375062597104,40.80418107470552,39.42367838720107,38.01762936277163,36.61567667995135,35.237001081265774,33.891050339711924,32.586854160638296,31.295619932246,29.98690483784816,28.65885274854271,27.30977062891102,25.92887182960328,24.513385131916174,23.060959123406132,21.569483078085522,20.07209336629112,18.58680809465577,17.093337406186997,15.607615538782094,14.114857652989699,12.628820483895176,11.14362120777553,9.6671677015532,8.183780285897713,6.700660653949277,5.214844948709886,3.7375926904623222,2.256060472893076,0.7764238587614439
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055165123886809,-0.5079767229834431,-0.535978326999242,-0.5825935916349323,-0.6313676382130922,-0.6763492527063875,-0.7141247449415573,-0.7343666387305916,-0.7986095569572171,-0.870475597586605,-0.9002306289405624,-0.9252372116862375,-0.9445534090877601,-0.9716520929804346,-1.0103813688506733,-1.0638873711254178,-1.11664884899632,-1.1466584258909336,-1.1524586666078278,-1.1162843230986397,-1.109808380226042,-1.1430820845019483,-1.1465917614873646,-1.129077188842679,-1.0773495169367777,-1.0354036798028545,-1.0006079195165611,-0.964332384187621,-0.9212880969558057,-0.8590732694063306,-0.7992055439033194,-0.7531921333577429,-0.7331640808718589,-0.7824210474402093,-0.830630453719543,-0.84774596122665,-0.8377425872185,-0.7941524670315587,-0.7535780865535315,-0.710453672823192,-0.6678060121084144,-0.6194973124955538,-0.5939509755705643,-0.5980473171797129,-0.6213244013144248,-0.6540492584461433,-0.695803820926379,-0.7087657716077054,-0.6912849056021599,-0.6719479106945485,-0.6509178803683113,-0.6191012006922563,-0.5845133023128959,-0.5475739914899584,-0.50852395467939,-0.5026102882055952,-0.5147147283646554,-0.5065293115312244,-0.5142781325950967,-0.5072421142076049,-0.5139628309054771,-0.514800723880354,-0.5235464937776708,-0.5166125843445126,-0.5168803680515639,-0.5141842947606081,-0.5227477417524371,-0.5184677824307542,301.4796366141316
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.002106192377758,6.38464490869796,5.634435157082232,8.727460690442665,5.98969572400085,9.040470718504327,4.1103097853674155,10.782846518516415,8.26783012984918,8.224259631084001,6.380430574675347,8.22745680451284,5.837184466256287,4.589383302138391,9.398422015068347,8.938038869386558,7.703176526147821,4.217081675908566,8.133277109939666,8.326652659299496,6.269166392295718,8.508451929201712,6.746123123109426,6.2396240947198836,5.194529126841445,9.19932263030471,7.2435033671954026,5.889764554375427,4.988975114766707,8.560076662962897,11.039118543733213,8.053444029613598,3.5831020941182463,5.115821796725988,3.1041533211650414,11.887206108932444,7.5843360524509045,4.173418867506043,9.511424004031456,4.5730958163534705,5.286655224867048,8.195491574441416,5.219269535970878,4.780350945997991,3.7788780320011024,4.152248497049484,4.653534388134566,4.948517560399646,10.470655881202566,6.417768150111994,6.365647885206663,7.711829996474095,6.00015192026952,7.980521844488565,5.815258653414498,7.494848346822021,5.784464281882327,6.712042833813599,5.8392585095190235,6.601397141716551,5.888040056438048,6.566251986682578,5.879378302373322,6.558423008127383,5.870491676004437,6.567331793015344,5.887567959843595,6.541966064655349,5.869020457340037
Num_Collision,0
