,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573006602198118,7.727653601672246,7.132365291642584,6.276559996371754,6.261845429811754,6.441988225745429,6.721681427088289,7.086151195478813,7.5199697150309195,8.007904223887131,8.539882423060469,9.103183742622013,9.706829207901302,9.45221322835856,9.172251949636737,8.69197905993115,8.282956736293308,7.723829892554517,7.8048760000020465,7.906960721292048,8.141934417255406,8.452434551365059,8.80202387276589,9.120169999350871,9.419187029592313,9.914060649679248,9.938537020796169,9.669738525669054,9.893673478991948,10.122203714856619,10.500766908853416,10.903095199996097,11.519333187209416,11.614440610061541,11.706279188515225,11.960005010225144,12.23560207527442,11.876995837951494,12.103257647883256,12.302035613733581,12.41321580425771,12.832103963818584,13.21442409439365,13.640697375619022,13.9730480336796,14.366205893879414,14.407424968499932,14.657481341766832,14.463062126803129,14.619069039745858,14.368705865896134,14.591423072811612,14.372033764041296,14.014699731099375,13.592809924146364,13.755691836923647,13.938764462958074,14.151922205049596,14.441001285586237,14.785246084604314,15.054466888412817,14.68778338587048,14.850654022498333,14.861262564297167,14.919772735217915,14.614628745781301,14.689475544925505,14.829481865471694,14.941049663790299,14.554912230368478,14.647856424040507,14.820113349352452,14.959091953258842,14.51104614281412,14.614034987988903,14.801069151917238
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271706078125847,15.083404217837447,15.81585992137272,16.48214053999542,17.09024720859952,17.712614147174186,18.36177481602127,19.04575284069798,19.771649771811877,20.545358158390997,21.37161504226771,22.253847826933406,23.194785767256402,24.15107194264647,25.074007777650568,25.962546401789076,26.804605987596776,27.60018857011516,28.37355024939752,29.158744637952417,29.958404443512133,30.788039047495616,31.64623007618994,32.5359345584314,33.45979183133788,34.427904242438935,35.42231973432732,36.3957250002566,37.368341524232996,38.352507171080234,39.33733124448768,40.32099736699804,41.3251815582133,42.38556789570693,43.48543893433859,44.63388031141092,45.832778693358314,47.039930629457324,48.23350963337921,49.448483101340805,50.683087961529985,51.940801060347646,53.24406215663803,54.58553221404465,55.96538123347412,57.38137073047928,58.82265363863343,60.27535601646959,61.72855106770851,63.18177342947168,64.6278426932962,66.07389839938948,67.52192376180028,68.94028218347162,70.31985179516525,71.6864455799547,73.06875461478717,74.47421600719561,75.90329154008069,77.36439045903056,78.85629639467156,80.34779181704012,81.82199392310173,83.30940881023815,84.79605200284097,86.27528055982822,87.73739546714641,89.21427821310327,90.70115008571706,92.17892775900744,93.6361080770029,95.11035621802999,96.5978705774733,98.07467168693837,99.52815738825569,100.99972871915158
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0410553808155343,2.961453196629165,2.8631236226383328,2.7894401575385843,2.6474793932132257,2.5180597920536387,2.406272310478117,2.3072705399928117,2.2196221588897567,2.1439503940681863,2.082517944800737,2.038603322557129,2.0010010511709306,1.920447675637581,1.8080296490036327,1.7222402677319864,1.6212079858582682,1.5579512128206425,1.4967189507412755,1.533222843919298,1.6176596613131535,1.6263550333699357,1.5391716581157373,1.407229363008336,1.3488056618814956,1.335386512622774,1.2488276968908305,1.1340407131241634,1.0435163930187294,0.8559750241828157,0.555495277739064,0.13166077382335986,-0.37318319426277535,-0.8397014696114256,-1.2235387036352317,-1.5050879983174814,-1.6716940660412474,-1.7185948729350033,-1.6415225979779249,-1.504316895925119,-1.437416147132428,-1.4607634652848018,-1.4950552154520345,-1.4357745529338073,-1.331710475646971,-1.3076141566301096,-1.3626013064906548,-1.3505552676580428,-1.2745461156584508,-1.2787459458652197,-1.3453736385549822,-1.3301700459366106,-1.2666554430103587,-1.2447253890044765,-1.243083220529502,-1.2920380492600416,-1.386088923519099,-1.3925349173067754,-1.323758721387935,-1.321461207609324,-1.3873882035298122,-1.377800132167054,-1.3035128049715443,-1.306271646198152,-1.3756587820641561,-1.3670144337507502,-1.2942706771464356,-1.2991784183032318,-1.3705191062021675,-1.3643273852479278,-1.2949635193608482,-1.30310534643703,-1.3782578547296234,-1.3767824352678721,-1.313079198976033,-1.3270957370465295
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890276432856753,0.9895310615081352,0.9896395869939685,0.9886191520575994,0.9839109140836967,0.9824317773099989,0.9836744167794513,0.9861594493016872,0.9890589879704741,0.9919510367075165,0.9946087652950212,0.9968825267321504,0.9981618592448529,0.9972371696316945,0.9955611891813242,0.995277959319221,0.9945105853308417,0.9947781517584421,0.9958812239231182,0.9994883905631118,0.9997121391008417,0.9998718108257318,0.9992711247782518,0.9962858445792548,0.9975440229046553,0.9994328774004961,0.9980401939453523,0.9962220237625672,0.9957722408188869,0.9899195340313043,0.97534066510331,0.9486837498898146,0.9226230366276068,0.9208557832035058,0.9357927555166611,0.958619039445507,0.9802094926273134,0.9944071949042601,0.9999733393620742,0.9982924036727026,0.9985976188452825,0.9999993007016061,0.9999245165632841,0.9996878602537882,0.9985714852667119,0.9997910547670694,0.9998046181693875,0.9999990139053276,0.9994844789676146,0.9999790203999506,0.9996873693267754,0.9999996453270109,0.9996417964861539,0.9998383563623281,0.9999694864005914,0.9997530263298646,0.998855212089254,0.9998442345228987,0.9997411740371897,0.9999829793665013,0.9996818701942368,0.9999990489064255,0.99954107954542,0.9999814057094891,0.9996542835335958,0.9999973230391529,0.9995696742793561,0.9999877351825404,0.9996202227045914,0.9999925090413433,0.9996266062176499,0.9999958784466111,0.9995496200798144,0.9999765401373324,0.9997167721279465,0.9999995827289143
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14773056832214204,-0.1443200551225754,-0.14357398042266392,-0.15043992882514007,-0.17865976924586155,-0.1866220858620885,-0.17995733320319668,-0.16579970009922515,-0.14752056912451755,-0.126622039056727,-0.10369862100487903,-0.07890011341007962,-0.060604477960448884,-0.0742834268526086,-0.09411651606316347,-0.09706587295938303,-0.10463601514252518,-0.10206090722729269,-0.09066745743315016,-0.03198370099848553,0.023992476621213264,0.016011305882779648,-0.03817354037036099,-0.08610758323748745,-0.07004228984832325,-0.033673781655239744,-0.0625761237975282,-0.0868428429429562,-0.09185665144415327,-0.1416309152100818,-0.2207047507323593,-0.31622641049570727,-0.3857029067612191,-0.3899033553852261,-0.3525505903023489,-0.2846920041247621,-0.1979630030164853,-0.1056140649849289,-0.007302093197294268,0.058414696518751634,0.05294143591301408,0.0011826226358287303,-0.012286625886822633,0.02498363586835397,0.05343209533822212,0.02044130151802235,-0.019766777359128605,0.0014043462437487544,0.032105705144661344,0.006477558178445785,-0.02500327195611353,0.0008422267226768446,0.026763383902913683,0.017979464582635274,0.007811931114494369,-0.0222235538174479,-0.04783581589281748,-0.017649552156322,0.022750493065904567,0.005834464610863703,-0.02522218081278879,-0.0013791976813526928,0.030292413261017368,0.006098215745130998,-0.02629283957531777,-0.0023138527455706308,0.029333705205141024,0.0049527249563862735,-0.027557401184131664,-0.003870640928706292,0.027324863069805062,0.0028710781582333648,-0.03000928186909213,-0.006849757292778341,0.023798645467325952,-0.0009135327018006899
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,2,0,0,0,0,0,1,1,3,3,0,3,0,0,2,2,0,2,2,2,0,0,0,0,0,0,1,0,1,0,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174143598215,87.17705728475639,86.44060293151983,85.77149656286377,85.15722150293556,84.52943499593151,83.87580507790871,83.18804560597191,82.45896501379531,81.68267817429141,80.85452988259104,79.97122270977314,79.02953921463826,78.07066930509245,77.14379746799149,76.25245900368999,75.40697527193171,74.60949285227406,73.83430725533788,73.05120438632426,72.2557154876287,71.42719676785688,70.56608215660312,69.67168351213076,68.74621780683447,67.77835749271705,66.78125704294924,65.80407900234249,64.82869851717362,63.83827956783061,62.84390362954018,61.848610029031434,60.83391998901079,59.76729966909308,58.66490321211796,57.51616759899888,56.31775124704343,55.110840247362496,53.916915067202495,52.70156864234729,51.46690666014443,50.2092044031204,48.905980137278014,47.56446214331108,46.18470801919401,44.76877870774746,43.32738583850278,41.874704987555084,40.421725407744084,38.96849752561425,37.52223691662611,36.076221785642545,34.628435460661954,33.210205025871495,31.830666206188,30.463841600378842,29.081265879576097,27.675797358353023,26.24690030874022,24.785822662094127,23.29372866998619,21.802254439504626,20.32836748219825,18.840963943053023,17.354013882841304,15.874821768704546,14.413198413005793,12.936335245234485,11.448976910231995,9.971255325195685,8.514891174128145,7.040707022342766,5.552326667323047,4.07561694469586,2.6242598217076343,1.154495526584213
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138521040332705,-1.1853158487742377,-1.263545646763447,-1.3308936313439403,-1.385724940071782,-1.3722134929959537,-1.3463700819771987,-1.3122405280631995,-1.2709194078233992,-1.2237131604961036,-1.1718517082996271,-1.1166928271821064,-1.0583165048651182,-1.041130090454189,-1.0731281628990388,-1.108661535698488,-1.1545162682417214,-1.2025175803423593,-1.2248144030638173,-1.216897130986382,-1.2045111013044476,-1.1714812802281926,-1.1388853887462176,-1.1056013555276252,-1.0745342947037244,-1.0321396858825835,-1.0028995502321862,-1.022821959393255,-1.0246195148311301,-1.0095810506569904,-1.0056240617095682,-1.0047063994912548,-0.9853099599793538,-0.9333796800822896,-0.8976035430248785,-0.8512643868809207,-0.8015836480445557,-0.793089000319064,-0.8060748198399992,-0.7846535751447945,-0.7653380177971414,-0.7422977429759712,-0.6967757341576117,-0.6584820060330685,-0.6202458758829295,-0.584070688553453,-0.5586071307553127,-0.5473191490523064,-0.547020420189007,-0.5467721178701552,-0.5537393910118666,-0.553984869016432,-0.5522136750194093,-0.5817695652095409,-0.6204611803165037,-0.6331753941908431,-0.6174242791972553,-0.5945314787769256,-0.5711029503871963,-0.5389223533539074,-0.5079060078920641,-0.5085257695184353,-0.5261130426936234,-0.5125964608547733,-0.5130499397882815,-0.5208078858632419,-0.5383766443012465,-0.5231368322286905,-0.5126416649975116,-0.5222784149636901,-0.5436358489324622,-0.52581584821462,-0.5116196449802803,-0.523290277372813,-0.5486428770117739,301.4697642951234
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.60246343951385,9.930301775914701,7.550908422698742,10.251074762934563,2.076958039502696,3.732056340942714,3.228964226646491,3.7242731077325857,4.352357169971657,4.881334399490527,5.320148826351375,5.633126277673634,6.311382198654344,8.032564874533945,7.491956690397548,7.431801680829376,8.093295753566899,7.231200058328305,7.181519891764958,5.692461063139042,8.237719564859386,8.884484791988353,6.37165633317008,8.87860770408775,7.568105544110067,6.884009921392524,7.270939585579009,8.852933748642782,5.854325478680542,5.765273283533564,4.859421313016104,4.237339782495312,11.735639909242067,7.893177306568979,5.870456515606853,4.24225592257196,3.151900075946736,3.6263799916951935,2.484929132332899,11.303430675995198,8.299096253161567,4.639293597792216,9.663849895302857,6.7767476567963465,8.881863084183287,5.76763372737038,3.86980223513009,7.180123605805384,6.094253829591004,6.564891865153625,6.740488422769871,6.761405287680934,5.367701364729369,5.334418981299185,4.4817900559463775,6.324275166076074,8.220169270981264,6.328998148688385,6.010282484235069,7.905225231730881,5.634194790146889,7.507081587391531,5.766282766613726,6.641757179250883,5.862299301430037,7.131897219406555,5.712765181322676,6.700425428941053,5.930833017936224,7.460839876952601,5.649943928273687,6.758331608157286,5.936519276957035,7.763412972740241,5.59353081651149,6.76800931056821
Num_Collision,0
