,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.02514329179836,7.443579519431795,7.9462401794524435,8.477671739060453,9.043165995512254,8.765093669849641,8.45719315183065,7.97272428358207,8.262897038410891,8.670434598179611,8.864488379517715,9.214243226048454,9.541914467322822,9.952208148450904,10.223757673097777,10.317079445884556,9.986414080297225,10.128987035868613,10.267240407834056,10.711137928041513,10.860186309302401,11.435980863736768,11.401770719008072,11.753581899124026,12.278654746462273,12.054248441577084,11.64592337799853,11.256540117977199,11.237972634926917,11.480896327320092,11.743264715674185,12.06459015226565,12.35672394272005,12.83612455466337,13.308869755215456,13.73014140374311,14.251564015499621,14.686946373326494,15.15912317926657,15.194584972297953,14.71585349258143,14.883636885793715,14.755924442854592,14.830277004439958,14.820020692470134,14.813017138726654,14.710469972755796,14.72091975667473,14.749797595204072,14.786652480902475,14.749518473783555,14.751221157775204,14.736723854431222,14.763768052377637,14.748806525521207,14.762937218010466,14.74741255895527,14.764737761054038,14.740998890712056,14.76078789811311,14.755166843779193,14.771027341609814,14.757251660302662,14.756864420254033,14.728613187653792,14.762975860317514
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.507880533204474,22.21093840137726,22.966301754849557,23.777683790130894,24.64719176184307,25.52643104525253,26.36874612741345,27.178150556622146,27.962550447770926,28.786933048573065,29.650979846611282,30.553777655597752,31.490015553474286,32.458637111603615,33.463184593648876,34.4928026170966,35.50922622986449,36.51152240015969,37.51411750791157,38.52843584483891,39.58498924882053,40.680211481288595,41.80961602003205,42.95506619249425,44.12673223485056,45.31992924874025,46.49033626082138,47.62041057634851,48.74075313202071,49.87650414038796,51.035443270674364,52.21953398489216,53.438321659775525,54.699677671841904,56.007488235460194,57.36051036332028,58.75875895653173,60.20727022539341,61.69742627270864,63.217416982759666,64.71515865109781,66.192814611435,67.67737575000395,69.15348593421402,70.6376063297528,72.11666323401735,73.59428627784276,75.06230615389332,76.53702005252427,78.01162934290703,79.4898752703364,80.96148661342819,82.43719949624465,83.90977616351599,85.38674390034043,86.8590779577623,88.33595868122802,89.80903879705424,91.285649263112,92.75751940857413,94.23466431210242,95.70845858255622,97.18598330418095,98.65873309463761,100.134207106089,101.60589858564767
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.3562310393856816,2.188869389708763,2.035667754177573,1.9025560614615804,1.7869984170507607,1.6393973722024868,1.4673326605778236,1.328351619080397,1.12344314005377,0.9263989800458503,0.7803803111797416,0.7331652089017671,0.7954241222316757,0.929701460840698,1.0059387665756079,1.0339593387409625,1.0576857967324362,0.9807476506134368,0.792113039554261,0.5243782047795352,0.3112657340659973,0.12245344244567123,-0.07821836674936583,-0.24945391370739733,-0.5091869449529401,-0.7551596491740946,-0.9365247663120195,-1.1144767526919395,-1.1880666221214875,-1.1959357902340668,-1.2755248604366802,-1.4155319362661596,-1.4772355174885505,-1.471341521744343,-1.454927338129492,-1.389266873118054,-1.4051923929477927,-1.4864181535261671,-1.494535688367192,-1.4249911799126553,-1.4274887938469647,-1.4916654806519167,-1.4775123785217983,-1.3968201801112778,-1.3937710346176135,-1.456304906773704,-1.4397828387080573,-1.3578583880591977,-1.3545326306865808,-1.4172490037543706,-1.4015822400134166,-1.3204349264772863,-1.3181898000856493,-1.3818914491048226,-1.3671461944249264,-1.2866983267256915,-1.2850010375882146,-1.3491606568590722,-1.3347596610890629,-1.2546673510534134,-1.2532192014669956,-1.3176251464018345,-1.3032508174488178,-1.2284807266705362,-1.2363124845074502,-1.3108212507027255
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9943069086057382,0.9879291566155395,0.9851521620544588,0.9860228749897665,0.9886505624219054,0.9871873663020451,0.9844687259741571,0.9845897351569806,0.9780860649979155,0.975986370590999,0.981262732783807,0.9920151504347811,0.9994516315692369,0.9988249619932784,0.9982494885922506,0.9991492772941167,0.9995595671645991,0.9996701815614093,0.9941018754425313,0.9836116210676316,0.9825354406655629,0.986700559767946,0.9859608889527463,0.9873368006531896,0.9812791773517231,0.9808341476914005,0.9849163280129253,0.9869960100929951,0.9942758688364107,0.9985208712900144,0.9978913579791893,0.9962284487494867,0.9984593465255416,0.9999247026952187,0.9999857666058235,0.9995670870176594,0.9999999913882961,0.9994251229175964,0.9999529976314322,0.9996671456735424,0.9999884670596695,0.9996965960221635,0.9999996709069483,0.9994296486617591,0.9999507376661432,0.999758395734026,0.9999962970643924,0.9993863012827217,0.9999437683369332,0.9997608385431832,0.9999971200786248,0.9994037393182792,0.99995055551585,0.9997458994462419,0.9999984586459761,0.9994220626321745,0.999954859446187,0.9997379906546848,0.9999989128346096,0.9994304498863777,0.9999567464184589,0.9997340070593795,0.9999989836733307,0.9995170510244475,0.9999905803964256,0.9995713771607923
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.10655407781450725,-0.15490636368112454,-0.1716834808577266,-0.16660999368860016,-0.15023336987117786,-0.15956535906528044,-0.17556003981208226,-0.17488011157220526,-0.2082009833235505,-0.2178315964698626,-0.19267446444626474,-0.12611875874689962,-0.03311247730977659,0.04846333974383117,0.05914354170414604,0.04123980701511903,0.029676113116768238,-0.025681279114928564,-0.10845027082327675,-0.18030024653534416,-0.1860755433584117,-0.16254847078216988,-0.16697642185503453,-0.15863808520000405,-0.19259069576676227,-0.1948444885607078,-0.17303128853919955,-0.160744754379446,-0.10684332758577166,-0.05436974892557888,-0.06490637619255525,-0.08676910684219051,-0.05548813689238957,-0.012271468529826104,0.005335408678210249,0.029421736030201973,0.00013123798133104936,-0.033903151492852314,-0.009695490081107885,0.02579918333809117,0.004802681298223186,-0.024631603717566515,0.000811286629441722,0.03376947402363202,0.009925837039566784,-0.021980676953331373,0.0027213705193391115,0.03502885679609283,0.010604723670780948,-0.021869287035271898,0.002399965511510091,0.03452775458440603,0.009944170329540388,-0.02254188413652843,0.0017557635581258977,0.03399324527093463,0.009501529874523369,-0.022889955040003383,0.0014745608156006486,0.033745752916666226,0.00930082212548868,-0.023063285303624975,0.0014257111578692917,0.031075146200651854,0.004340405328981415,-0.02927562058910485
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,2,2,0,1,1,0,0,0,2,0,1,2,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.73075280382736,80.02073891211691,79.25931538502458,78.44295474893038,77.5693664240635,76.68484858132024,75.83645494593455,75.02241533228519,74.23123026184781,73.40076062735594,72.5325746234208,71.62876111856039,70.69488306247868,69.7311531944508,68.72984258467221,67.70189131454151,66.68702842318416,65.68257416796651,64.67391882818882,63.65144101473525,62.58911475320034,61.489277968687006,60.355424182856176,59.206615271639194,58.03050135611982,56.83402150342502,55.66180788995427,54.53047170153571,53.40976947838255,52.27399476781637,51.114771081735725,49.93046040077655,48.711698770109656,47.45033746121934,46.14251425066246,44.789497892897806,43.39123927879315,41.94276683592328,40.452625369575124,38.93257634733732,37.434834705776794,35.957238953640065,34.47265629125976,32.99652015146388,31.512403312998316,30.033345533769868,28.555710444758493,27.087772483647974,25.61307254088814,24.138365508149086,22.660131038973887,21.188768902653287,19.713087780617812,18.240270112887313,16.763352188380374,15.291548457360264,13.814752615597012,12.341192767644838,10.864725868774586,9.394033623469973,7.917211170591512,6.442443725481934,4.965523596996279,3.4968343288729544,2.0246768508284574,0.556119923461024
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2828236228552896,-1.2899861082895399,-1.2385764729076811,-1.1836393639057974,-1.1264116751331272,-1.1154821572567357,-1.1516063646142953,-1.1859603863506578,-1.208814929562621,-1.1695303655081233,-1.1318139960648637,-1.096186495139591,-1.06612194391829,-1.0362701319721168,-0.9986893902214149,-0.9720487298693001,-0.9851371086426468,-0.9955457447823477,-0.9913446602223104,-0.9775221865464303,-0.9376737384650937,-0.9001632154866641,-0.86614621416917,-0.8511910887830183,-0.8238860844806268,-0.8035201473051998,-0.8277863865292474,-0.8686638115814418,-0.8792977768468475,-0.8642252894338114,-0.8407763139193563,-0.8156893190408354,-0.7812383693331029,-0.7386386911096778,-0.692176789443117,-0.6469836422353481,-0.6017413858953446,-0.5515275571301288,-0.509858533651844,-0.47995097776219353,-0.5022583584394837,-0.522404247863264,-0.5154173376196951,-0.5238638602041163,-0.5158831615344397,-0.520942220771552,-0.5223649109886246,-0.5320620388894817,-0.525300057240166,-0.5252929672609419,-0.5217655308248048,-0.5286378636793998,-0.5243188779645251,-0.5271823322695006,-0.5230820754930612,-0.5281962689798902,-0.5232041582367479,-0.5264401520478259,-0.5235331011297486,-0.5293077546953864,-0.5231775471215387,-0.5252325548904224,-0.5230798715143452,-0.5313107318766752,-0.527842521955503,301.46855692736744
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,8.056770353949826,4.4952440140965155,7.018200462926434,5.856180911546352,5.775874853213141,8.351071223616993,7.59015066133138,7.419656874356139,2.9287282388301192,5.816298758256407,7.313760870466921,5.789223165579634,4.077114270276222,9.583944447107248,9.585915045665944,4.139224043219427,7.6172854578989995,5.256456368737951,3.3144732654306583,9.113648111825242,9.011124329864487,8.019180073540616,5.965216539038604,6.829772969202375,5.856157473474177,9.256375340385219,5.827606760963712,7.112947871640764,4.612214176894956,7.524718884105839,8.253160755165998,5.296475360353564,6.202533228867438,6.2162263324401055,6.605415856599438,7.6832390702893365,7.793196121130443,7.426545814631257,7.714088302370218,4.578832003109642,8.026845524433961,5.591207484027527,6.626862944255864,5.857160909274517,6.650037346329004,5.8840310670635185,6.587296660569107,5.8534398527876474,6.596113882394104,5.881728074342958,6.580286378970805,5.861614559993243,6.573280414205874,5.88198954062653,6.578970476095795,5.860600535996653,6.583019821276804,5.885075750036196,6.564662160132872,5.85417334259057,6.58664571651973,5.886971826128025,6.594916036530571,6.345011122094107,6.358582201212684,5.960725708974311
Num_Collision,0
