,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.69329676249806,8.215832787891523,8.69737724718428,9.217639588191888,9.924575201983453,10.72580805169626,11.437552220866221,11.712423848565923,12.344333290887874,12.969544947179564,13.686374964017503,13.886038125023722,14.518706273486773,15.200797415054119,15.26757321410122,14.926757569620463,14.870744690387117,14.72250028248116,14.676841991017739,14.806381522121608,14.99564123697579,14.559186044862006,14.651950554057608,14.902984202008302,15.04304759362599,14.831490021827484,14.930943668142136,15.025803642413763,14.827711073003673,14.889614649397064,14.941813029000476,14.941385314914948
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57715555519959,20.3723640168214,21.209556029295072,22.073026699595253,22.97546456149144,23.94969916391941,25.00472451974088,26.123575540273773,27.289913091146364,28.50074390142756,29.754180282472145,31.066341603483302,32.42649544254827,33.833028763710715,35.25844043555195,36.6900839100939,38.13414324294677,39.59329522703783,41.05656737729691,42.52935867977066,44.015236491124874,45.49477965296735,46.95351830359846,48.43150520855564,49.92974940348821,51.42503892667707,52.91206728554413,54.410238177059476,55.90350533301998,57.38812279790434,58.87972310909287,60.3741006586192
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495928446781964,-4.450028378428002,-4.316321387290875,-4.078656179588468,-3.7580425737917347,-3.411044446471521,-3.064643393388204,-2.758260811388977,-2.471555692303593,-2.0939579334706364,-1.6323748355979328,-1.2067826540709925,-0.8070027042592023,-0.3166364265417772,0.23851779718935237,0.7140249703511168,1.0771346916008995,1.3219681840617945,1.4419125832569777,1.4852742786646111,1.5768112162880912,1.6012095161827258,1.5681051948661349,1.5555566528936775,1.518484453258805,1.5147836994882982,1.4844886769212466,1.4883648293170948,1.4629642235517957,1.4702440007890871,1.4459296302788145,1.4531748827345066
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972020476751805,0.9979781630669458,0.9942813362639128,0.9834106759345937,0.9670758791531806,0.9598034602775403,0.9587863093289488,0.9628983739469685,0.9672665248177104,0.9596776264089296,0.9479056447907727,0.9513624067200713,0.9561185374133575,0.9479452090386139,0.9381076153708856,0.9467485486569927,0.9636162551564359,0.9802765608747193,0.9928305123620027,0.9979655648469004,0.9980526538225688,0.9995672148255679,0.9999986878137558,0.9999616636833418,0.9998714620824356,0.9999490671231156,0.9999048856289152,0.9999824711636887,0.9999479581504048,0.9999947900493525,0.9999604497106535,0.9999960495144679
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475343545568332,0.06355773785720094,0.10679243586157239,0.18139306066623795,0.2544882000409898,0.2806729727623594,0.28412816305916133,0.2698642648634381,0.2537626252367942,0.2811029230906769,0.31855123382870376,0.30807397014320054,0.29298010583406864,0.31843347917695236,0.34634390709690654,0.3219738896492666,0.26728956732032505,0.19763062566220035,0.1195306392645973,0.06375524590029574,0.062377080708602664,0.029417393593876698,-0.001619990977300234,-0.008756207149403894,-0.01603306936093286,-0.010092728055925626,-0.013792015640433683,-0.005920926056156938,-0.010202009156840452,-0.00322798298498489,-0.008893762672108643,-0.0028108638277203513
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.956346196443846,42.16248860124654,41.314826493907916,40.426799399351815,39.489471535424215,38.47858649986335,37.388844311438504,36.241578786546384,35.05015767619506,33.80553236462354,32.51226415700147,31.167101146537906,29.779158384857684,28.34208436206204,26.88886519290313,25.440563900667215,23.98875471774397,22.52706860810099,21.063434175306323,19.590673077069415,18.105207615403717,16.625907972353644,15.166941546809538,13.688901777073623,12.190442966770902,10.695157282041817,9.207997303582486,7.709857276668595,6.216508185121557,4.731920506018735,3.2402794474638164,1.7459022281085173
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-10.990800682088143,-10.663964741384435,-10.686819124028037,-10.783140362957008,-10.93587460598967,-11.00561017500775,-8.688671416758897,-9.275088495012552,-9.134555274123926,-8.997835491119183,-8.7830937724782,-8.83491764594103,-9.762310525297575,-9.026105348994454,-10.264603051037842,-8.899630513573886,-8.174857638095858,-9.985616040375913,-10.9520663412589,-10.335354385447111,-9.828854547572726,-11.582536682860209,-10.840099862337782,-11.507082428529463,-11.0622845468023,-12.312334829899147,-12.186054083730161,-10.438344130016983,-11.55953586328374,-9.340653876790682,-9.268989145358606,-9.200908172206582,-12.971919315665001,-9.104417785321376,-11.082875649872342,-11.112788977895756,-4.077802527687599,-5.753583139487567,-4.926844152428352,-4.927281333542414,-4.752236664966471,-4.896621957639412,-4.759325777010823,-4.622474925051403,300.3171796544908
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.2922904610428265,8.836713113875991,7.269794133280933,6.207520604109446,8.226254701061146,9.209491988009258,8.209317972165065,7.366313658233723,9.140579274020624,7.884903034086596,8.183230927188985,7.277549587826188,8.490441908134466,8.131351656894257,5.763791218459009,7.257428778481607,3.084405789806209,2.1239852763418114,1.2822648370472116,9.292872574805195,2.23043287163682,7.1070087481141275,7.175179440402412,5.033915082578505,7.405652662216049,6.3697413607841735,6.359506569988376,6.136684619334578,6.326817315101618,6.127717416277307,5.944089030873179,6.034209000217897
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
