,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674703263868053,6.9083367512514515,6.2667908284017315,5.496355092506568,4.821725736289811,4.03311787771856,3.4518443203983677,3.448112060451122,3.622969809033432,3.9035092685009127,4.26931941863644,4.7027465600274505,5.190595939201441,5.720285362530919,5.434705502282045,5.895437232942083,5.566696428469443,5.1548877502092125,4.768874103688384,5.02669318798433,5.392395220702947,5.825124682383693,6.3216211012695105,6.854122042348815,7.422672307080877,7.819118232198881,8.282082891076161,8.724057792544759,9.01680478206186,9.454616906065377,9.560662615371442,9.251128078208485,8.865377451142344,8.410628606513312,8.573432672220704,8.716292438788628,9.092953133179867,9.212838916959631,9.754550190585963,9.629634417597885,9.975336280613764,9.698459197122713,9.253902681926151,9.386005437432255,9.60370037844324,9.951852619042693,10.320384769989515,9.99775880207864,10.309932488275075,10.522104056615502,10.795111101362329,11.295876047822036,11.841532015955192,12.551092092906437,13.170363932692911,13.207104250475393,13.549045496620705,13.912731846170324,14.333224317988382,14.75359996570204,15.128680237868986,14.983649312034826,14.552605264494284,14.724637174346906,15.011279752877124,14.760100584291099,14.865331607675746,14.836202271282458,14.843364908669951,14.787199628050136,14.828419841773574,14.832681141218114,14.842192321315776,14.816138088509682,14.830277763318644,14.824149172821244,14.82937575426936,14.799926896210188,14.831807453832582,14.828493784214396,14.840636572459033,14.81364558741397,14.831107892962994,14.312216589163073,13.693197628445015
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736728847268,16.87709276942949,17.529011770171113,18.111048843450146,18.62239585027507,19.06095667493478,19.427982070155316,19.76923356152276,20.121486013178263,20.4967811798518,20.90476214230407,21.353115030924187,21.847932522733114,22.394058883542236,22.949079593490428,23.503676229598987,24.07328668868411,24.607456305451247,25.098585525302866,25.58661493635333,26.10759717144674,26.668997945095114,27.27664996103384,27.934593131871086,28.64751737026672,29.408091501396928,30.20951044845604,31.05176442262879,31.933791789285618,32.8572442877487,33.80843498368887,34.74995587074459,35.657000291376306,36.51563788781507,37.35542240660668,38.185910970876755,39.025896807425845,39.90779964924569,40.827995612070644,41.7715737967653,42.728345378372055,43.68491621869593,44.61296123770829,45.522373963123876,46.46240303320462,47.43915772726088,48.454635379851474,49.474062363867525,50.475645968936256,51.509849831900716,52.574334428759926,53.678840229743344,54.832319513976124,56.05094938211866,57.33784042736114,58.658782798372705,59.995984333851375,61.36874289809311,62.78098455934995,64.23598462268741,65.72970786517179,67.23457525887599,68.71054614631092,70.17423613714001,71.66061263918375,73.15069949766206,74.63167124607492,76.11655831791086,77.59665748638336,79.0793295839539,80.55791606377613,82.04225101624706,83.52244591610105,85.00671277601407,86.48668196744296,87.97037794902279,89.44992531272885,90.9326266880442,92.41155037250171,93.89594695140867,95.37645793941645,96.86055487109165,98.33999530597669,99.79970919747524,101.20356883638496
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393727241704,-8.56983854411097,-8.45925116476814,-8.384202961239358,-8.312107509767925,-8.250591821576489,-8.188477700563586,-8.153735246155849,-8.119341156915429,-8.084473218040063,-8.050204933967892,-8.01766024741611,-7.988268369986192,-7.96383914617232,-7.901031043099911,-7.785152512743564,-7.717653415806696,-7.671831208331996,-7.609883119299684,-7.575684501194345,-7.5482217320524825,-7.527370434071549,-7.494631750895738,-7.444145344565684,-7.389221756110184,-7.377522653768226,-7.464162716942546,-7.608531379319447,-7.688292446816533,-7.692022083265935,-7.617260298444223,-7.609244899536492,-7.623846200944703,-7.561846441927326,-7.431718313047503,-7.191670122912613,-6.889758636554216,-6.644504701344042,-6.425083004019617,-6.184627124720047,-5.9729992186864465,-5.7428399661968745,-5.551160785026912,-5.3392267545951055,-5.216144258602458,-5.1999996511752835,-5.2237441274976195,-5.171771980864739,-5.02825024798777,-4.888767956291837,-4.830654256553416,-4.840443794133909,-4.804048594040787,-4.742331951062772,-4.753884097416552,-4.7901079039538415,-4.764399970992269,-4.678169696932536,-4.668791807920491,-4.734822141609037,-4.736060885146118,-4.672161760365102,-4.689739931489386,-4.725743535148145,-4.693872435609902,-4.733451391198568,-4.792919225743972,-4.755256989933377,-4.657832979248223,-4.6432307838156754,-4.69730962179996,-4.675460741019172,-4.588337283004225,-4.58040429233049,-4.638568940822188,-4.6180863895914515,-4.5373813141075185,-4.539393689520302,-4.60825666391225,-4.5992217236771005,-4.524671784990634,-4.529047968645473,-4.599423712476817,-4.5908858610232555,-4.568351621794547
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176142771814,0.976763269224461,0.9801184608292914,0.9819842927344381,0.9832499296835279,0.984009963475723,0.9844195846764574,0.9870119071102903,0.9891003717462206,0.9908581563189376,0.9924682409108798,0.9940032944313917,0.9954686220686713,0.9968381536300062,0.9958124275743553,0.9919099134666748,0.9924834367199011,0.9936305120098338,0.9933126335331542,0.9947263334378493,0.9961474788902327,0.9974300692205113,0.9978160483369064,0.9975479430650265,0.9973729102641211,0.9988745275427695,0.9998033309372453,0.9964522003530125,0.9965811109599206,0.9998503286574043,0.999271517098705,0.9997661793172821,0.9999790743480096,0.9993295618330381,0.9959219656960245,0.9842934816116544,0.9684705476321455,0.9668633338785345,0.9693432880211463,0.9697886659381404,0.972663759080556,0.9730445392554963,0.9757053623925036,0.9753373188045031,0.9846188152087462,0.9954555140489691,0.9992742471524414,0.9988956373577722,0.9953518016773752,0.9936745013046544,0.9977667746920778,0.9999697873881864,0.9997265815581058,0.9993223270958004,0.999973192068677,0.9999295016019095,0.9999495685836504,0.9991732898958208,0.9998691024135399,0.9997542910769097,0.999987987645951,0.9997076523946457,0.9999972229161153,0.9999098361100413,0.9999633582878974,0.9998436994995008,0.9995813990857453,0.9999549273188391,0.9990558397046435,0.9998301296376941,0.9998800177029202,0.9999726706536852,0.9992466866107692,0.9999042570810273,0.9998250745653445,0.9999839773291475,0.9993836290365046,0.9999662480568468,0.999678379672516,0.9999985534720213,0.9995459002046928,0.999985426906327,0.9996354390974688,0.999996247811255,0.9999817245594769
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008714260363663,0.21432105798064516,0.1984132121145685,0.18896255931492215,0.18226238168458544,0.17811342392000187,0.1758353812673409,0.16064711395636003,0.14724284230986665,0.13490779835219283,0.12250220725874171,0.10935012875868125,0.09509060141097474,0.07945876583184684,0.09141996001130943,0.12694378112587382,0.1223790334847192,0.11268720248136219,0.11545567142167404,0.10256471891100061,0.08769378712675922,0.07164675159953907,0.06605402093226788,0.06998643644831985,0.07243809682257886,0.04743077298768276,-0.019831778709667035,-0.08416063457246442,-0.08262015055596504,-0.01730087522874238,0.038163269189793125,0.021623752988884685,0.006469224536053044,0.03661184025131722,0.09021883530708298,0.17653991632717986,0.24912807623608418,0.2552945232496879,0.24571037822679154,0.24394659952112865,0.23221802637022393,0.2306172687052274,0.21908684533424935,0.22071953820911044,0.1747163093043263,0.0952277246893081,0.03809171797020135,0.0469841001575015,0.09630571580961819,0.11229864405657998,0.06679418627821267,0.007773307585907931,0.023382945198244163,0.036808783840738185,0.0073222362691274506,-0.011873997901160905,0.01004292235216487,0.040653865237664184,0.016179556197318694,-0.02216658461075354,-0.0049014858768965325,0.02417870434052033,-0.0023567265554989224,-0.013428315247657863,0.008560495405653434,-0.01767983515624198,-0.028931412025408842,0.009494384170407618,0.04344455261652189,0.01843127420098228,-0.015490325961966754,0.007393101225904381,0.038807979816000766,0.013837509575029074,-0.018703482841528445,0.00566083783366366,0.03510501408383317,0.008216005544844267,-0.025360150144129793,-0.00170089795843941,0.030132928566442528,0.005398701230016344,-0.026999794451270848,-0.002739409317921019,0.00604570484349249
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,1,1,1,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,3,3,3,0,3,1,3,1,1,3,3,3,0,1,3,0,3,0,3,3,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902876603312,85.36405953029356,84.70776544815672,84.12294246590609,83.60889950280381,83.1680636166685,82.79869263765295,82.45626473134497,82.10286555171987,81.72642881786368,81.31736490681877,80.86804039419044,80.37242602053114,79.82575579306057,79.2686040233823,78.70974793983461,78.13789991084828,77.60233941943281,77.10916891837395,76.6201831581461,76.09853022445783,75.5367428285314,74.92828229469777,74.2688928576489,73.55440317300936,72.79392841699736,71.99645218804034,71.16076569999478,70.28295345612054,69.36055446077094,68.40699646937777,67.46603388184529,66.56054490274965,65.69999027409042,64.85529546036514,64.01552384627661,63.16468055020899,62.274920016742975,61.348387616192056,60.398537633706184,59.436916732949214,58.475746425311826,57.54447212052688,56.63211269873082,55.690718851020144,54.71384820840083,53.69868665688706,52.678759849398,51.6759141653997,50.6408260344453,49.57608195205802,48.47162814409824,47.318009375664644,46.09919111483797,44.8123358144291,43.49152072821224,42.154236695232576,40.78128399141929,39.36903218709741,37.914165317721015,36.420452226384214,34.91544878342587,33.439508219938396,31.975913236904614,30.489456574046628,28.999493470342447,27.518829260269072,26.03375665758718,24.553356672246803,23.07067028822984,21.592195524580234,20.107803519562463,18.627585165137535,17.14334076615691,15.663316522008868,14.179617493939235,12.70037610065089,11.217699758443056,9.73845882977428,8.254089303232186,6.774290917005938,5.2903240573004044,3.8100896205942627,2.350544096271338,0.948169133632759
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996602164053,-1.2850307642604264,-1.3437059178631756,-1.4151770177493574,-1.485957036897716,-1.5591641138646963,-1.6306290209844434,-1.6575720936920249,-1.6466008203748999,-1.6235632661438046,-1.5909360889550896,-1.5506754873716773,-1.5043856263406923,-1.453329772529429,-1.4428482303217294,-1.4411439164523188,-1.4281519710136479,-1.4644395085845474,-1.5068294989411442,-1.5110142397721518,-1.478347066311727,-1.438212604073584,-1.3915394661663498,-1.3406105629511273,-1.2855103153604688,-1.2395252439879982,-1.2025237710429764,-1.1643135119544468,-1.1221877561257543,-1.077601004650404,-1.0464420086068316,-1.059037412467518,-1.0945110209043634,-1.13944537134077,-1.1553051862747168,-1.1602283859114806,-1.1491567039323698,-1.110239466533983,-1.0734675994490814,-1.0501500175141274,-1.0383790992430306,-1.0388296923626115,-1.0687256952150577,-1.0876405782039384,-1.0586061522893218,-1.0231293573806894,-0.9848384484862294,-0.980073192510936,-0.9971543160017049,-0.9649118690456007,-0.9352559176127144,-0.8955461920402215,-0.8463812315663972,-0.7811817391733342,-0.7131446995911261,-0.6791849137831392,-0.6627159670203397,-0.6270472961867171,-0.5877481956781168,-0.5451331306235971,-0.5062869086632062,-0.49499655704165946,-0.5240594365125233,-0.5364050169662171,-0.5135433371420142,-0.5100368962958193,-0.5193357899266253,-0.5149273973181074,-0.5196000146596234,-0.517313615983042,-0.5215252363503886,-0.5156079949822292,-0.5197816455750726,-0.5157556010193751,-0.5199757558519575,-0.5163009719303666,-0.5207586067116559,-0.5173236577921649,-0.5207590713312236,-0.5156304734579074,-0.520201613773752,-0.5160331402944651,-0.5197655632938591,-0.5404544756770755,301.4023749626386
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030791502872432,8.202492313916297,9.01299784261407,9.322611156229367,8.701945812773609,10.787489819297829,7.681248762796489,0.47723200788992554,1.7922163191828833,2.813475262517524,3.6595482199579816,4.334559996460194,4.878552398241758,5.29693198724105,8.52847727680932,5.005617938704227,9.161386075365208,8.188980010444329,5.661898629321976,2.6116773498871457,3.657175470613131,4.327315536553,5.588892856862661,5.389643730858111,5.740766227476185,8.047425043841814,6.458856902105353,8.947168609973474,8.425262539628577,5.010938600903191,3.878321435333254,8.512650373905183,8.660214069874607,5.344891677051278,6.041292588472546,3.9232284599934593,9.834269767774725,8.857500702504625,7.3805336199784435,6.1756404459448415,7.067325233997165,6.820030074392444,7.748752472936975,5.929069481116243,6.222432239253883,4.968555334688161,11.113731208306193,8.44223635096553,4.03482615016067,9.453748492588042,4.206889424297969,6.1773328094387585,8.541488463493486,9.565528419922646,7.471672434258911,5.179998474506479,7.44111998578544,6.976583576444913,7.720165182934882,6.30762624473276,8.104289292334325,5.839567096448893,7.666788182906613,9.16862194843025,3.8074538404493112,7.132947776105395,9.188209260569067,5.099101204177137,7.4793336270234265,6.49694025394036,5.644724419779188,6.685063051188628,5.807447712867424,6.534730916511799,5.916742784288025,6.584235378459586,6.35506660232495,6.333017507772242,5.968736128135727,6.635610988083639,5.8512264234823945,6.538323505852327,5.886113234787187,8.361407390003205,10.483073405628929
Num_Collision,0
