,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.156568374033335,3.3438677347116976,2.7086293603405105,2.737676983827062,2.1426677800762324,1.5609951571678462,0.9254734801038458,0.3526381829135073,0.14011365272217122,0.016045481038976076,0.29129365400370677,0.06366897013560888,0.06656276224818773,0.2034223994645569,0.03426376889590012,0.012590937864478086,0.01193313398703923,0.008114497053582602,0.006007998068033886,0.004906023684223225,0.004205414348210597,0.0037417715265352083,0.0036016115690568015,0.0034423021343681446,0.0034974196837136463,0.1195493323792033,0.19218061316838414,0.050551365704263176,0.015400961177486114,0.008152501898216941,0.006781857646820101,0.005429825317661393,0.004384721439019824,0.003827708278483542,0.0036237261793053165,0.003245431452976451,0.059213984480047326,0.22456350080188253,0.012148667212242194,0.11427703803467933,0.13991139938649663,0.011217882891398096,0.02476143929956844,0.018450531461657683,0.004705932911689353,0.004130303352352002,0.004023883947650401,0.004052144639538008,0.004115935109422966,0.004073988028153701,0.07142672974776114,0.22428441501613317,0.008914623792479566,0.12729062467989213,0.36469425832677593,0.018254407284196344,0.38837091030603,0.04402822948359385,0.16440691287893022,0.14787248363783592,0.07050455567378754,0.115743930812065,0.031530148407298834,0.047922819818726606,0.27050738064190466,0.11564194133564877,0.010380582353312733,0.005283415639690862,0.007776284559996741,0.005958225466461899,0.004469937520478172,0.0034142470628075452,0.0026845388270605695,0.05342976096187943,0.26548138423680584,0.04626870230094402,0.10302713512497493,0.18494345823512384,0.03383078424110178,0.00811125738061431,0.006804617207596771,0.005124687971156925,0.0038960172272170255,0.003112066482606896,0.0028686516764895305,0.0028211510994302544,0.05968340011972259,0.25010847998862806,0.08184235949067806,0.38635409978834717,0.020906114065319635,0.28520135610829467,0.030260805874995723,0.35707121642197615,0.7204549147263738,0.4110224081662297,0.05699838966458639,0.32925863261087845,0.012062576833393667,0.27037955728610336,0.6887791356621505,0.38476042185861775,0.039025116676672265,0.3265803047388061,0.023736003938590666,0.3090975333912799,0.01252649943490889,0.33432680088690625,0.02850990440704799,0.3405735345881995,0.023737826166671257,0.3187860394298841,0.022926005769862194,0.3251282577943155,0.023390639280426832,0.3194553730344109,0.014737694182120011,0.31215517073243526,0.03379010433344089,0.32211382864371035,0.01849569165368405,0.344261215483515,0.04478490521937555,0.32983210569188054,0.019188991548170525,0.3165257736884539,0.012931162801306535,0.3369355731424019,0.016994312159624773,0.34303918886335455,0.03033340020039035,0.4625432886483488,0.1513838759961671,0.5731062616165247,0.2247776179657264
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.80876954918516,20.17733946461464,20.471404654626806,20.738923316796594,20.972034997218554,21.15140948733652,21.271434974491534,21.331284048447948,21.338135846122718,21.33397545159465,21.349762616369684,21.359019428042906,21.360222262594053,21.352818671173967,21.343303854088397,21.342871005766195,21.343959295099246,21.34456557684904,21.344859467742616,21.3449930018327,21.345040926252423,21.345039824070817,21.345030325958444,21.344996313816697,21.344953121856882,21.35197826490725,21.348204761198726,21.33776307168716,21.335286069055254,21.335063473579947,21.335316392187064,21.3354930712905,21.335535127027907,21.335475009280977,21.335351370969327,21.335194347349454,21.338069437144927,21.33012637681022,21.32232123476606,21.327143284660835,21.324293812113435,21.32190216810765,21.323480157318073,21.325291091523532,21.32611116336071,21.326471822651193,21.32684549314266,21.327233533354487,21.32763534175284,21.32804090624596,21.331541927587818,21.323539147367356,21.316057778096233,21.321724577280428,21.34246002476474,21.35624733839624,21.376302004769837,21.39478260319071,21.404085631853548,21.401684966260355,21.400929262779236,21.39814155827215,21.396150332034367,21.398513519744178,21.38738509014145,21.372178250774088,21.367816710496665,21.367437962058823,21.367185597148907,21.367284379836835,21.367416476757647,21.36754104541392,21.36766319858638,21.37007226655032,21.359639909613254,21.348198866579207,21.35203661313074,21.34811369613961,21.339493023804756,21.338361027572347,21.3376281544008,21.336991925911065,21.33650115721458,21.33613810181731,21.33583114983441,21.33554277811284,21.338134404287832,21.32861792700466,21.323468182394183,21.34655402126785,21.364533401583426,21.378106370271688,21.38650086180848,21.403145680658742,21.45109043732074,21.498515105213446,21.516780754991263,21.533308776789056,21.543841463171646,21.555379264391227,21.59811649175014,21.644230955187304,21.66054048789776,21.676365966041043,21.686844827112644,21.69960503929477,21.709354206089607,21.723385949428952,21.735133894735156,21.74993096175972,21.761281445599415,21.774572258389664,21.784343166612864,21.797929415199775,21.808617343162,21.82180924977484,21.831417767371804,21.844072691785502,21.853516170316972,21.866623386952373,21.876708019157363,21.89087343233788,21.902761894189947,21.9175821366024,21.926702959795357,21.939162300175614,21.948485309599878,21.96199217938413,21.972028806028952,21.985596762155367,21.99667412223312,22.018697866470813,22.042785367404694,22.076393698773433,22.11070619218118
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.508451563482154,-11.444602533273532,-11.384360024791711,-11.338062481101426,-11.272468443167122,-11.229427772902998,-11.200811793745844,-11.182012837853748,-11.180708895004937,-11.182507809464022,-11.174559244400449,-11.171714482903267,-11.171256406355857,-11.175549958424053,-11.180336921797535,-11.180713873065484,-11.180333642997256,-11.180299005512241,-11.18051438259309,-11.180860610303906,-11.181261299473482,-11.181696076582481,-11.182136778344836,-11.182591548354546,-11.183066466340108,-11.178978192066939,-11.181784950238201,-11.188060923931593,-11.190110385979342,-11.190708469061969,-11.190854841168413,-11.19106978519064,-11.191417712993324,-11.191870260710985,-11.192386764154458,-11.192918076606507,-11.191545821281347,-11.196852864547393,-11.20275700782268,-11.200039040850779,-11.201722738621472,-11.203703396157158,-11.203096642319673,-11.202007149412834,-11.20153514146983,-11.201525928484637,-11.201523234949054,-11.201508148624676,-11.201485915287531,-11.201461579830806,-11.199556481570507,-11.205059169231067,-11.210900031546307,-11.207518258384821,-11.19333275247884,-11.183455209244805,-11.17215959801384,-11.164547224628963,-11.159345263902289,-11.161303939574184,-11.161941235308973,-11.164091121956279,-11.165624516131158,-11.1642403873153,-11.171998027026765,-11.182714877601518,-11.185898513349485,-11.185992405699666,-11.18596043512436,-11.185837195675768,-11.185757090941081,-11.185691889704904,-11.185628330704537,-11.184018945300064,-11.190906994990208,-11.199169748706797,-11.196300000718594,-11.199567130022574,-11.204732595371896,-11.205674193169505,-11.206276657314008,-11.206742327978064,-11.206991978753207,-11.20710835024986,-11.207165761602855,-11.207199121183377,-11.205466036601424,-11.211592685796042,-11.213655772854421,-11.203387328320444,-11.19795619176185,-11.190468693168558,-11.185606808315443,-11.176115514819536,-11.150771330114475,-11.121708362174887,-11.108750198412114,-11.096913081892618,-11.088540804550759,-11.080394018018863,-11.05389780587662,-11.028037817963794,-11.017402380624965,-11.005772486722105,-10.996771770763516,-10.986997417367899,-10.978134089509336,-10.966962872570189,-10.95629718981546,-10.943877986283287,-10.933246641828042,-10.921980765796482,-10.91251194716396,-10.901202958731092,-10.890703955323643,-10.87910237903028,-10.869547533255632,-10.858490779819917,-10.848614692471285,-10.837166671935918,-10.826572610149654,-10.813821472893569,-10.801352364013576,-10.78769001334163,-10.777494621701567,-10.766104415473267,-10.755541861687831,-10.743007457746442,-10.731608520643093,-10.71879958052751,-10.706039494062605,-10.689107886274257,-10.672624394839579,-10.6518272867826,-10.633963685338573
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9753516926903184,0.9762459805069261,0.9761269032876402,0.9777647617785394,0.9755135855999636,0.9750699625313382,0.9747083012684121,0.9737071454127026,0.9736575921442713,0.973837323216735,0.9732216898594512,0.9730255561029715,0.97302824736764,0.9733881584451114,0.9738221037124959,0.9738704633136296,0.9738484187260501,0.9738591002614801,0.9738984139418376,0.9739531958166479,0.9740144107900243,0.9740793819409841,0.9741450752763915,0.9742124943442776,0.9742832275447504,0.9739379820603685,0.9741710454853736,0.9747818169983854,0.9750085997954572,0.975093759963144,0.9751214214572148,0.9751572519508306,0.9752092169932669,0.9752746736901048,0.9753486074300107,0.9754226341558624,0.9753445612468223,0.9758330248479363,0.9764538591300829,0.9762306995029102,0.976360865839218,0.976594269033911,0.976555292180491,0.9764523669264149,0.9764054256446325,0.9764134400021353,0.9764226623785601,0.9764304636206327,0.9764376540172879,0.9764446564660906,0.9763029426662867,0.9768121196152701,0.9774260984314553,0.9771361433805679,0.9758023056787215,0.9747703322543155,0.9738157320790297,0.9732329451362784,0.9727885138530155,0.9729048119113451,0.9730322714865235,0.973224393320985,0.9734486922566814,0.9733181104620027,0.9740727572504241,0.9751532371663933,0.9754981813716856,0.9754929583967678,0.9754731631136441,0.9754556786047589,0.975445476859902,0.9754372682842982,0.9754293697489176,0.9752907850084991,0.9759304333454514,0.9767823980830028,0.9765133197278395,0.9768177353774365,0.9773282622004069,0.9774370598840153,0.9775047019096589,0.9775546974348635,0.9775768583405832,0.9775832604354522,0.9775827164392789,0.977579240648561,0.97742239935666,0.977967909441692,0.9781189772248332,0.9773996632260578,0.9771682010586353,0.976543094947197,0.9761027747831094,0.9753068637080196,0.9732575585500495,0.9705429612967345,0.9691541389686054,0.9679603539290785,0.9669405840417113,0.9661176274059535,0.9636810286280669,0.9613254563357412,0.9600843623978748,0.958863754060207,0.9577574522762138,0.9566869820535474,0.9555427198919663,0.9543611112576895,0.952888143196494,0.9515334338225963,0.9499911420168126,0.9487853437217296,0.9473917951156663,0.9460830096265915,0.9445279020475447,0.9432572467108495,0.9417731684677705,0.9405183575954105,0.9390815296627202,0.9376966809961363,0.9361343164974024,0.9346195832832628,0.9327012045198084,0.9309854044374655,0.929419079125717,0.9280092990316373,0.9263900106234264,0.9248507191042924,0.9230438285301789,0.9213965434890846,0.919402650668037,0.9177371768745807,0.9161112656289615,0.914978975935955,0.9141317865934018
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.22065601185132175,0.21666514612200655,0.2172009868257554,0.20970472246507957,0.21993918320731862,0.22189765246422707,0.22348093305346303,0.2278034129951657,0.22801511629674862,0.22724627149870757,0.22986853283369216,0.23069734972578906,0.2306859983281577,0.2291625907490897,0.22731148303807458,0.2271042066657868,0.22719871774455888,0.2271529283058009,0.2269843151444017,0.22674913970848568,0.2264860427782733,0.22620644923934075,0.22592337708779417,0.2256324796289333,0.22532685708761852,0.22681447727201476,0.2258113684869171,0.22316005298737118,0.22216712251118986,0.22179305507823854,0.22167140865538068,0.2215137331356777,0.22128484605001597,0.2209961783802145,0.2206696489876641,0.22034219926386897,0.22068753214951606,0.21851752244643183,0.2157263567345636,0.21673398752401232,0.2161468474387089,0.215089827026108,0.21526672133489633,0.21573311086572228,0.21594546712474444,0.21590922672085303,0.215867515836831,0.21583222584590192,0.2157996937375381,0.21576800703259594,0.21640832733781148,0.2140983021248023,0.21127759489605855,0.21261457452242163,0.2186546597538935,0.22321021337925215,0.22733877794028787,0.2298208748163786,0.23169485819853977,0.23120602708353002,0.2306690240274503,0.22985708656685083,0.2289053156738759,0.22945992209245755,0.22623497426913547,0.22153140645042577,0.22000749564624827,0.22003065267894356,0.22011839551718948,0.22019586526029356,0.22024105356077114,0.22027740610890154,0.22031237965949507,0.22092506575195495,0.21808207003364483,0.21423386005769093,0.2154570407160422,0.21407267890157405,0.21172970482275907,0.21122687794239622,0.21091362626560872,0.21068178260835113,0.21057893065773575,0.21054920782655745,0.21055173359343446,0.21056787089435744,0.21129470707017226,0.2087552828127864,0.2080463082889151,0.21139985412858936,0.2124671900313796,0.21532204650464762,0.2173093947824493,0.22085407309811297,0.2297166183043732,0.24092812263695035,0.24645538119509802,0.25110307290332595,0.2550017782939448,0.2581021697225562,0.26705593994957477,0.2754148997437848,0.27971059522132213,0.2838666960909064,0.2875772289479403,0.2911185641096689,0.2948526928170459,0.29865510094252196,0.3033219190159822,0.3075453207541596,0.3122768484687782,0.31592146419456746,0.3200762199031901,0.3239242795714619,0.3284311834367496,0.3320628954392038,0.33624886491135764,0.33974287192821523,0.3436944582711883,0.3474549387313844,0.3516426331887832,0.35564903281665233,0.3606500562696457,0.3650564021139869,0.36902598195398695,0.37255703041388055,0.37656546338867547,0.3803303135069216,0.38469480190450955,0.3886237378832737,0.39331764001197245,0.39718821002425875,0.4009241187403201,0.4035015162241538,0.4054171638442993
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,1,1,1,1,1,1,1,1,0,1,3,3,1,1,1,2,0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95623004091021,82.58263436049388,82.28343626203348,82.01228194368471,81.77295962442756,81.58971033818013,81.46711723639817,81.40544572762825,81.39848704306573,81.40283304774188,81.38620722260825,81.3766763224379,81.37542728541982,81.38329185350753,81.39331170313643,81.39378660776299,81.39266059314573,81.39205452997503,81.39178856958753,81.3916974935916,81.39169793931373,81.39175114605308,81.39181340065224,81.39190168126544,81.3920014932801,81.38453697610107,81.38861968068578,81.3997385276805,81.40244346154364,81.40273619220791,81.4025026585307,81.40235304020085,81.40235302719725,81.40246700263529,81.40265171547254,81.40287135233021,81.39985238996066,81.40837489067233,81.41683240013751,81.41171888570015,81.41474990100593,81.41736208586363,81.4157226502364,81.4137939887193,81.41292317289532,81.41256401681092,81.41219272651168,81.4118056823981,81.41140411153654,81.41099855934873,81.40729412364149,81.4158997913622,81.42402871462862,81.4179966262471,81.39570792852857,81.38083534623752,81.35957148258797,81.3403122309196,81.3304534024579,81.333071241882,81.33389779731206,81.3369228294653,81.33908333167217,81.33657141493956,81.3485488611467,81.36493060330915,81.36964247968693,81.37002975579888,81.37027646391412,81.37016361228676,81.37002286085875,81.36989137098308,81.36976247615927,81.36717777497927,81.37836109721329,81.39071125427236,81.38655671461731,81.3908435265547,81.40002220928768,81.40125912885975,81.40205907722557,81.40274664784202,81.40326385788362,81.40363826576905,81.4039498922449,81.40424018307093,81.4014591022904,81.41164285987718,81.41700326410339,81.39285073906784,81.37434919132792,81.35997549296232,81.3510582569064,81.33339531648672,81.28276037057616,81.23220247777523,81.21252142642636,81.19470056209738,81.1832459448938,81.17082078107408,81.12523821909822,81.07638309355518,81.05892921116559,81.04183934734435,81.0303703513205,81.01654537612634,81.00581869537545,80.99056808039703,80.97764598886798,80.96149080698189,80.94896971142005,80.9344482889237,80.92363430325857,80.9088165572487,80.8969731409477,80.88251507926762,80.87185611063437,80.85799718503512,80.84746653875087,80.83311498271834,80.82186602006148,80.80631436807664,80.79305851480046,80.77675383840736,80.76651336515862,80.75281959858395,80.74233799525203,80.72747399391785,80.71618946986821,80.70123601612066,80.68876379309489,80.6649401197722,80.63912021641588,80.60335054800969,80.56722005713227
Step_Reward,-5.430638843522871,-4.433310157136799,-2.6939000696833997,-2.894804701321478,-3.320968283065712,-3.516916389601926,-2.6420425837088928,-2.8048694444887787,-2.4734846751913495,-1.5998950257345408,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.562618689790611,-1.6264043195836706,-1.7008019015395917,-1.7288456816512365,-1.7606776807428446,-1.816750713752569,-1.877406898218041,-1.9383284912300809,-1.9930413154374804,-2.004346004676151,-1.9833741748663698,-1.9904690998296388,-1.99875096298193,-2.0078645680877116,-2.010019849628904,-2.0004749046265573,-1.998873985382744,-1.9993939368292928,-1.9997340396125054,-1.9999089240040604,-2.0000004457221365,-2.000053206739352,-2.0000622545991575,-2.0000882806131983,-2.0000998120146676,-1.9925354828209692,-2.004082704584704,-2.0111188469947194,-2.0027049338631286,-2.0002927306642846,-1.9997664663227823,-1.9998503816701572,-1.9999999869963858,-2.0001139754380546,-2.000184712837253,-2.000219636857665,-1.996981037630448,-2.0085225007116776,-2.008457509465174,-1.9948864855626454,-2.0030310153057798,-2.0026121848576963,-1.9983605643727742,-1.9980713384829016,-1.999129184176013,-1.9996408439156,-1.9996287097007581,-1.9996129558864197,-1.9995984291384445,-1.9995944478121856,-1.9962955642927653,-2.008605667720701,-2.008128923266426,-1.9939679116184834,-1.9777113022814632,-1.9851274177089522,-1.9787361363504345,-1.980740748331641,-1.990141171538312,-2.00261783942409,-2.000826555430052,-2.0030250321532463,-2.002160502206877,-1.9974880832673847,-2.0119774462071405,-2.0163817421624515,-2.004711876377783,-2.000387276111965,-2.0002467081152275,-1.9998871483726361,-1.999859248571994,-1.9998685101243296,-1.999871105176183,-1.9974152988200018,-2.011183322234018,-2.0123501570590747,-1.9958454603449525,-2.0042868119373765,-2.009178682732994,-2.001236919572065,-2.000799948365824,-2.0006875706164493,-2.0005172100415933,-2.000374407885431,-2.000311626475849,-2.000290290826044,-1.9972189192194634,-2.0101837575867734,-2.0053604042262094,-1.9758474749644535,-1.9814984522600838,-1.9856263016343974,-1.9910827639440782,-1.982337059580317,-1.9493650540894407,-1.9494421071990757,-1.9803189486511314,-1.9821791356710179,-1.988545382796417,-1.9875748361802863,-1.9544174380241373,-1.9511448744569577,-1.9825461176104255,-1.9829101361787451,-1.9885310039761492,-1.9861750248058314,-1.989273319249122,-1.9847493850215585,-1.9870779084709653,-1.9838448181139086,-1.9874789044381629,-1.985478577503656,-1.9891860143348623,-1.9851822539901463,-1.9881565836989807,-1.9855419383199262,-1.9893410313667488,-1.9861410744007486,-1.989469353715748,-1.9856484439674773,-1.9887510373431354,-1.9844483480151638,-1.9867441467238223,-1.983695323606895,-1.9897595267512571,-1.9863062334253385,-1.9895183966680747,-1.9851359986658252,-1.9887154759503574,-1.9850465462524483,-1.9875277769742326,-1.9761763266773045,-1.9741800966436784,-1.9642303315938108,-1.9638695091226026
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,9.473837813437157,9.338791425351669,7.562731585874223,1.7107939592023635,6.8953059237695085,6.6161375583167805,6.561394635203597,5.754306711820354,4.831368173858769,1.4929872435556446,2.7559568953108706,3.4170337644698474,1.1597272616531564,2.650604103248969,1.6758239209451078,0.388750746504248,0.019824295951557016,0.03625225098111123,0.018006008482820603,0.007508936237539273,0.003871175664327169,0.0025873629067053408,0.000966523151304536,0.0013510486866471758,0.0011169768471142804,1.1747682869586995,3.0808074652850146,1.3970350551142554,0.3776842825092891,0.13463249834371482,0.01614559068789315,0.0063143413622459834,0.00936748597174864,0.006434047416728146,0.00374191502561122,0.0029101968043496276,0.5853744272559762,2.835924278225497,2.1287809450721795,1.2591172489175813,2.5416415026927233,1.4938875904128512,0.15723791847725407,0.06513228515502488,0.1406877739165563,0.011357714883859003,0.0007281698923247026,0.0006263412067716379,0.0007542241959597807,0.0003807179641536489,0.6781649950408064,2.955395591381319,2.160025368630056,1.355044955565498,2.374107068106297,3.468326992654803,3.700070684632089,3.451420916280925,1.2308447884943097,3.112828104568811,2.1222401547581646,1.7869613752316267,1.4237663869334156,0.02846111443130143,2.9989413384235153,1.5478186907103453,1.072634671158878,0.04651413473000271,0.045665532964894805,0.014030128336018037,0.00296217160327129,0.0007490287977406061,0.00010471302692084741,0.5204415613677971,3.188581275760225,2.192232358715903,1.488555016672965,2.858470221880533,1.5994707977186196,0.15336106065732172,0.015782426978045987,0.01809951351021146,0.014229584729029233,0.009131063208853043,0.003265301729838981,0.00108382234105574,0.6216094933427686,3.0975164863312776,3.3188319611195123,3.07045964536378,3.6963829451538985,2.7094842236342966,3.1519851437589774,3.8621959240518295,3.651222736977017,3.109859706653555,3.5410828365984157,2.718888069918036,3.3904816132289324,2.8051915179555738,4.234818627676861,3.0554966947461484,3.4509157534268264,2.874001770354758,3.305978146392211,3.1314684742662617,3.086096169061329,3.337246995606865,3.133581155879687,3.1891309106856203,3.314623333101782,3.101456726625544,3.1104736372881336,3.1768084105038557,3.1533737569540223,3.0923250083703917,3.182668546911952,3.1050564227095205,3.0413292674610384,3.1468155154359048,3.091457707941351,3.315130685654831,3.003281641189925,2.8615243878027723,3.3250657956872915,3.191775013536375,3.1094385976087273,3.3141158416765877,3.2874554825651283,3.348821359879449,3.1483976812866805,4.361276074951921,3.115891527703938,4.269455803320852,3.5020615248811655
Num_Collision,0
