,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,13.777935421568946,13.279235683166899,12.732340853587182,12.08869045271933,11.380730451695594,10.581342731919102,9.82024715193672,9.109931497581437,8.339889462358345
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.942116139358992,7.088954028222677,8.177516934010413,9.179213648276795,10.11268563210839,11.029780560185285,11.911821613658635,12.701520886709842,13.44249523832316
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.714493101284129,3.999254282427484,3.289571948363666,2.5588904011059563,1.8460161606748735,1.2466025983895475,0.7422633912566572,0.22563188261547623,-0.23501943483437232
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8154045231889033,0.8357013824326216,0.8353522210145239,0.8163838182662795,0.8059470673766832,0.8249567485365047,0.8464440311285936,0.8390040945411097,0.8450660712804606
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5788915818727002,-0.549184121584196,-0.5497150778777148,-0.5775097066482696,-0.5919876050956845,-0.565195862550389,-0.5324777010981554,-0.5441251044964317,-0.5346618886460933
Operations,3,2,0,0,2,2,2,0,3,2,2,3,3
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.82069959681899,30.558404598370654,29.36246225241743,28.258500084896355,27.236194723806676,26.254991928386488,25.326719466195296,24.496602286016632,23.726800327430215
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.9692127114958478,-0.9853047298948518,-1.233365257311021,-1.79534560442693,-2.648541274823818,-2.7626834446195376,-3.036808026506743,-3.60474216921493,-1004.9926009646542
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,7.746811723277846,6.358180594321271,6.644461563891761,8.63608980818222,10.760280271353292,9.790321433057253,8.888813723680283,8.237177239696807,10.487652412322669
Num_Collision,1
Num_Off_Road,0
