,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,11.885952333943024,11.223347098171304,10.553603404992325,10.372201033290391,10.368886285432232,10.41249465994922,10.656873930911804,11.186289628723607,11.73652371041473,12.3157430567335,12.735451339393967,12.477959725320924,12.717218448187822,12.983167745747519,13.309925942467178,13.67106946757827,14.086663062103026,14.498693705773023,14.959461825607576,14.96394567177345
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.71330095005069,13.734835278635996,14.702138850367499,15.672641623494059,16.671644298972822,17.69853212716446,18.749363678739993,19.839684515955557,20.984771516030925,22.18619493360855,23.43939834921529,24.699543460041262,25.9598579214693,27.243388844845,28.558468763213284,29.907721882949705,31.29465761364209,32.72434167117233,34.19505338155554,35.6919968841428
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1957648290961672,-0.3368806137208833,-0.8334354129405214,-1.2185518438761422,-1.4924090396755831,-1.648498710354455,-1.6817501140816633,-1.6145492075873447,-1.5425983495861915,-1.5043293252822718,-1.5108505165711208,-1.5141990921582373,-1.5482621724678893,-1.6356557398901088,-1.6414454735506543,-1.5761530879323513,-1.578447599767665,-1.651249171948633,-1.6570029206630548,-1.5936001007461094
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8456771450593361,0.8682669155859121,0.880928433254567,0.9090630616520418,0.9417507233736538,0.9709897234472589,0.9914537161192108,0.9995718735431673,0.9998177651385152,0.9996941400618228,0.9999810107412315,0.999997304197654,0.9998423983767136,0.9989726856493127,0.9998415261346469,0.9997738413341364,0.9999930064682838,0.9995599725420966,0.9999632624193793,0.9997369700570291
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5336948250866693,-0.49609733248519555,-0.4732495065857478,-0.4166585531821184,-0.33631172299698353,-0.23912121812966686,-0.13045891611310906,-0.02925866745773343,0.01909022036082951,0.02473108016348485,0.006162642042596792,0.0023219813575037075,-0.017753264722329617,-0.045316369300722026,-0.017802320543683515,0.02126655082482855,0.0037399217268239754,-0.02966245592736701,-0.008571686624680976,0.022934487157789955
Operations,0,0,0,0,0,0,3,1,2,0,0,2,0,0,0,3,3,2,3,2,3,2,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.482646176776196,23.429238206218926,22.440957577904925,21.460748616803183,20.458638610731033,19.43152839634458,18.380818117145242,17.290321605373,16.14533052461412,14.944111306474786,13.69089190633191,12.430752655715956,11.170261897438206,9.886675450576007,8.571631435758782,7.2223174864608835,5.835382187310523,4.405956398784942,2.9355001253760267,1.4380173573102148
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.4298289275705955,-2.7526345877562317,-2.9805738227394682,-2.8682059737777577,-2.86335771079682,-2.7386600963320973,-2.5538519905147994,-2.502933353423614,-2.8214320017340246,-1.9932872715760972,-1.641593961099741,-1.4931868460582414,-1.4963450929363162,-1.333470874261181,-1.2364661012005436,-1.0424278635233288,-1.1509698721983836,-0.8105619549561149,-0.9117657882435126,301.39566933148745
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,8.309152585709374,8.586410208148614,8.228795188536392,4.562851588289967,2.9337186746310264,1.678972353528634,2.649573746023321,7.671530699308664,10.427035451623533,7.352392846266455,4.748269498350008,4.975503767809063,7.218451633088064,6.872032947475398,7.15671610066578,6.312933554797888,8.254028972698755,6.147734502240403,8.054433909162391,5.317167260482555
Num_Collision,0
Num_Off_Road,0
