,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.783420414607579,6.89287237778977,6.298409159973324,6.383324642422027,6.322119514695719,6.204829332679694,6.1766531783188166,6.209946116375332,6.336574985247514,6.60484233352827,6.827895391944794,7.230078054003715,7.771824705473988,8.333198807309653,8.919972500102146,9.532342451973765,10.165274535304047,10.799484306998751,11.46400760958683,12.13156778568806,12.592750310162769,12.499318751966067,12.74011042664924,13.015362897665714,13.547162182659317,14.069339717887974,14.51486904237708
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114815739698635,12.659344543074926,13.228995613418476,13.795395896280503,14.373637256718002,14.976390544341106,15.58324298594333,16.18359332151377,16.807534864524637,17.454787689692747,18.118723842509503,18.791269040826645,19.514178361833594,20.29789919323989,21.14332879733227,22.05260962482652,23.027769101404633,24.068961347194723,25.17861687318384,26.357766630473886,27.59378468832461,28.844259947705158,30.09863716053933,31.382722273282088,32.70900265037218,34.08589990642389,35.504532109457294
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068819805259242,-3.6535737041610044,-3.3228023981760213,-3.0446642555498795,-2.781090111987764,-2.616904970087344,-2.4852078125135124,-2.332428474560603,-2.2741467874560914,-2.2439163629585437,-2.1333322267889345,-1.935472036879886,-1.7299552243343288,-1.5404980626112512,-1.3634877286660703,-1.2000191553239508,-1.0533117869763935,-0.9236845441881324,-0.8195478922148753,-0.7490110454129995,-0.749458921983453,-0.8665999601013925,-1.0289151460440835,-1.1168258389657586,-1.1622335473562877,-1.273463138388408,-1.4711560032342286
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261903509569896,0.8161785278701849,0.8363217237914824,0.8584911800873462,0.8791912955796378,0.915543827068797,0.9403840015050043,0.9517322493829312,0.972619142478804,0.9856215801408159,0.9856127921627504,0.9770251752875008,0.971763694594307,0.9720842562031135,0.9753676371230834,0.979917782682259,0.9847761848390469,0.9890590380774061,0.9930501073083493,0.9964204288960296,0.9994599967340959,0.999052082496011,0.9959083578053817,0.9975689592484839,0.9995192890718441,0.9979067469098368,0.994230456334523
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633910755288606,0.5777998015261496,0.548238975552125,0.5128283277201404,0.47646895573268766,0.40221822524124967,0.34011458321194654,0.30692951224101295,0.23240482715252694,0.168967750652961,0.16901900462713312,0.21312392370268599,0.23595618633217144,0.23463204990375808,0.22058552185701835,0.1994019538095978,0.1738271146106129,0.1475202331797101,0.11769232929497146,0.08453596204369176,0.03285901593597884,-0.04353086790294491,-0.0903689263706718,-0.06968623640215202,-0.031003076836266342,-0.06466934723519994,-0.10726509076510513
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,3,0,0,0,0,0,0,0,0,3,3,3,2,2,2,3,2,3,3,3,0,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136716468299298,24.556672076035838,23.963014392821076,23.379281500691718,22.78699232361454,22.176936389683025,21.56493289333716,20.959208100757994,20.33364362512653,19.685746308894455,19.018755595477273,18.341799112422734,17.61630098369188,16.83220597692077,15.988420628589212,15.08269489187796,14.112823399998907,13.078537123311742,11.976838653688715,10.805794462618698,9.57407032541675,8.318134636607304,7.0545163753843685,5.767552213714143,4.442618263195303,3.061563604059403,1.6305663551931633
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-2.6567097413761673,-3.820320613621993,-3.5522203397663557,-4.409279847266911,-4.418192435726197,-4.641012617339856,-4.03853719618297,-3.801676755548125,-3.4179457759705585,-3.641494317065817,-2.8697460531787393,-2.631999283006675,-3.0604058910250505,-2.6066947167293506,-2.0966307345599318,-2.114110365707895,-1.8159767312570603,-1.6597159174093807,-1.5322479474778525,-1.4160284066174493,-1.299830255682727,-0.9677631324157132,-0.8991852836256982,-0.8099150593446254,-0.744064311190554,-1.6231048317252244,-0.7617553301287101,-0.8668330145668732,-0.7916074754716229,301.4253029239369
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.028748635994408,7.249022723534161,8.93713739175369,5.386782626602765,6.664755023844939,5.53545054621768,9.551255521962032,3.5105534074819222,5.6508413098736066,10.092203656898013,8.82622510948511,4.796341651876042,7.692084761511582,6.251872173012999,6.023589544905651,6.160102734937738,6.336398095639242,6.352244641461517,6.666872545082445,6.6760605561341135,6.290568813300129,2.9686080950925895,10.955579209273134,6.3959869884628135,7.769598996863709,7.6280192891797665,5.477255693704908
Num_Collision,0
