,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.243251880611714,7.530978726018353,7.447336983415729,7.557902219299383,7.664178546811339,7.3848703710369445,6.883473860864955,6.452937579979093,5.807556409077723,5.765699464595767,5.832465383161245,6.0217034152932785,6.3184283992044366,6.845468638645383,7.101820151461374,6.595697869194493,6.270448544415026,6.531284092744335,6.176139998635508,6.432571862144119,6.616357899808653,6.721385408133694,7.045379131059247,7.540526387014773,8.024768416189552,8.434232778604988,8.868245474455632,9.272977946327629,9.780496300106504,10.031151691654694,10.440476701919316,10.850398449239107,10.894766204739417,11.384374627793099,11.730612160784432,12.10286398228205,12.542325971517847,12.97497337361849,13.382770744165,13.898542457077893,14.426255001376289,14.911342740819672,14.931962136251974,14.698949397174484,15.031301470388561,14.815928972246594,14.480561675205992,13.978985572912583,14.094241234277693,13.685714772169916,13.725792125737863,13.309567686775642,13.481998003597953,13.160160418528475,12.723407865389154,12.246914185880655,12.40871430391141,11.975318648667944,12.208572808567219,12.364922186647785,12.633814867385611,12.332205490395713,12.489837321368244,12.714821435662008,13.026786907947317,13.418051387682294,13.783261642522518,14.231243885178028
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.116240724080875,32.89618977417,33.6169105636901,34.33461593156958,35.08039947847015,35.82879115269402,36.515786831322664,37.15903025699575,37.75916191713119,38.30192357197321,38.80511425970235,39.26051764908876,39.65936143252176,40.05857277507213,40.52748515238973,41.04003981760296,41.54848689468362,42.05419015491958,42.56826180968686,43.06503645233219,43.63003483852225,44.24943726519198,44.91878522328697,45.64731349948402,46.428695764386035,47.25160352083118,48.11182072433743,49.01474595495096,49.96546369227599,50.960444992326096,51.98468857966677,53.050208739829216,54.13935548505469,55.25254481579288,56.407659564552525,57.59972687190546,58.83201496202384,60.10773186808861,61.42384689106745,62.791279730576264,64.20613054140114,65.67321771569196,67.1665672912592,68.64565293469919,70.12905351959282,71.62200387012037,73.08558395771836,74.51166381724204,75.91010870927546,77.29848128602626,78.66517356566176,80.01992379431256,81.35430370174899,82.68316001035616,83.97538417518123,85.22284070344703,86.45511206318702,87.67024911089969,88.8752607298987,90.10199118551411,91.3517606118798,92.5966900500555,93.83174270273942,95.09042943639218,96.37788924357999,97.69963019266453,99.05973109268788,100.45847328172569
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.1584610917789693,2.0407825524032135,1.845964837039416,1.6208299928627612,1.477599422008222,1.368287415394521,1.1848415887555226,1.0120568581666638,0.8909923473512684,0.6941222732576702,0.407687409407143,0.02952499369610208,-0.44065523191554173,-0.9695668494984016,-1.4884102960593524,-1.9426927803753828,-2.3350585819944425,-2.7287549197633507,-3.105104014550799,-3.4946249129886136,-3.821751207881335,-4.066677100822682,-4.217733070282098,-4.262753219949462,-4.246504358037166,-4.287308939181166,-4.394132658604461,-4.470926587506576,-4.465930102914223,-4.473409406097699,-4.46693225900341,-4.504794998570028,-4.504408523030094,-4.547427628798111,-4.538222633942147,-4.473799430040016,-4.487358991519783,-4.573072884989056,-4.59638755296659,-4.548109509019789,-4.564837859426383,-4.659203657774687,-4.688542574585193,-4.648891917059625,-4.67999896907293,-4.700835616766986,-4.668023864554621,-4.650515881712449,-4.732115577666062,-4.836839084646679,-4.849059383957783,-4.831166777401053,-4.904687033354601,-4.995835059374741,-5.040728004653888,-5.040276472978908,-4.996233046962238,-4.910007014424475,-4.801480962653353,-4.72719705700716,-4.700139875456012,-4.587236493605657,-4.454989218658758,-4.411339632792551,-4.446846540625618,-4.417076910202671,-4.331757816434404,-4.3239685318679095
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9755821481546972,0.9798523301330098,0.9737991436278681,0.9670432842443053,0.9741028390323816,0.9806789869027549,0.9751135130371971,0.9722985208290497,0.9741963204914071,0.9641880868157353,0.9390264195856692,0.8935400619705697,0.8223807579858069,0.752088830389002,0.7241716516580926,0.7356631828622067,0.755268561342993,0.7695262200212983,0.7812767137996127,0.7848960946254281,0.8183383033193911,0.8668536639991422,0.9189151221960407,0.9643832600182362,0.9886803936065923,0.9940358596266318,0.9939574293419491,0.9992574223912954,0.9999654169319612,0.9999981270988675,0.9999984400464177,0.9998749474548687,0.9999597281148893,0.9997075911663377,0.9999928956004017,0.9996398425248677,0.9999973438472003,0.9992953098150861,0.9997939993042841,0.9998981083891825,0.9999861406040025,0.9990954604148468,0.9997113161855445,0.9999753620726811,0.9999158145622643,0.9999321812436028,0.9999297514307678,0.9999590587777804,0.9993456932080923,0.9983522146243003,0.9996996264004884,0.9999900946010172,0.9992759307916357,0.9985096729414449,0.9991412105764595,0.9998696230722417,0.9998927102773443,0.9988677120543247,0.9974447765810222,0.9980645739714176,0.9991668547956213,0.9973693718663179,0.9960124104148005,0.9987707202385427,0.9999870344755225,0.9998266828917347,0.9990460618810203,0.9999142907234049
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.21963486108053623,-0.19972333647551363,-0.22740982359966458,-0.2546120311336207,-0.22610541565618042,-0.19562393679554219,-0.22170619452838047,-0.23374256436011423,-0.225702302028587,-0.2652194058560047,-0.34384499897500126,-0.44898347147042117,-0.568937508778152,-0.6590617506759916,-0.6896197640256478,-0.6773475336790173,-0.6554154409585462,-0.6386152180301784,-0.6241848255721042,-0.619627404689101,-0.5747368278789348,-0.4985626592628676,-0.39445531838148123,-0.26450884256787904,-0.15003692644783684,-0.10905370134178459,-0.1097662455217647,-0.038530556651884144,0.00831654616346316,0.0019354066128808806,0.0017663252053846227,-0.01581421677236814,-0.00897452775340155,-0.024181235791386584,-0.003769449392691492,0.026836267193065953,0.002304842412003825,-0.03753510066019716,-0.0202967720375719,0.014274902442216355,-0.0052648456684115065,-0.0425236519885734,-0.02402674115576802,0.0070196330110911635,-0.012975507245707429,-0.011646154447309874,0.011852940715405878,0.009048799271478888,-0.03616884662852001,-0.057383408357773134,-0.024508304199269516,-0.004450921235969448,-0.03804752476193479,-0.054575022147212535,-0.04143478403234368,-0.016147348307797373,0.014648137568538286,0.04757408764609886,0.07144170820490527,0.06218606100447803,0.04081171740843452,0.07248679923259436,0.08921478744972147,0.049568623081365996,0.005092237312820968,0.018617308551736433,0.04366882457800486,0.013092410286501394
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,3,3,3,3,3,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,1,1,2,2,2,1,2,1,2,1,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.3615896752777,69.57394065656278,68.83798184825268,68.10246948115989,67.34673297738343,66.59152702364794,65.8909184282589,65.23504586315934,64.62673328276668,64.0693222561872,63.54455243483556,63.06154623045894,62.63062254871374,62.198978044261516,61.702325764303694,61.168829635055076,60.64478774015384,60.125739130945576,59.601135733269516,59.09578483540955,58.52548253854166,57.90325603482593,57.232663183043,56.503846436104205,55.722588777913636,54.89943359248018,54.03866937497287,53.13547319921427,52.184774648138976,51.18977529201832,50.16555643849841,49.09993379641411,48.01079141218383,46.89751406461138,45.74241767779277,44.550525903606996,43.318199723115676,42.04229457189682,40.72615708250118,39.35879035440638,37.943911822542034,36.476790859291185,34.98348221435163,33.504348313312455,32.0209855951356,30.52808155787274,29.064439969531772,27.63834051520376,26.24009980964945,24.852407715063418,23.485880522745635,22.131021996026128,20.797558992156336,19.47034905541559,18.17934394115569,16.93222518760208,15.699251114494494,14.482532266976593,13.275894456356557,12.048428438755295,10.79848829587296,9.553381283090937,8.320005095131723,7.062821990158885,5.774878843296708,4.455257093660829,3.104224132345329,1.7182459040339495
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.1590600379349496,-1.2123509812850841,-1.2640411916898984,-1.2644876329072048,-1.244263496223553,-1.2447940462645022,-1.299391404610958,-1.344127434900443,-1.7938856970613952,-1.9982183867242536,-2.0723221413515978,-2.1349688435645335,-2.10220218503139,-1.8962898682320746,-1.5033477200421785,-1.4665038707513816,-1.475958105098762,-1.4809513907917378,-1.47539660232394,-1.4946491021400377,-1.4296977031321063,-1.37777349628427,-1.329407148217065,-1.27118325306121,-1.2187423418094312,-1.176844814566543,-1.1392357824926904,-1.0968038242413982,-1.0493014489247088,-1.0050006438793417,-0.9757811464800881,-0.9343773579157073,-0.9108576157697144,-0.8867226524275509,-0.8449036131813941,-0.8081082258142231,-0.767673819508687,-0.7240948487811352,-0.6838625106043636,-0.632633271905199,-0.5851214681356538,-0.5328790367491507,-0.5066913550604468,-0.5208660989608234,-0.5166372818231508,-0.5070959627371323,-0.5363584116590339,-0.5739005456719859,-0.6017592944456887,-0.6123079054139708,-0.6334728076822138,-0.6451414732804963,-0.6665369961302083,-0.672790063259253,-0.7089948857401005,-0.752881246446389,-0.7670259268924156,-0.7832811524820986,-0.7933621893799643,-0.7725339823987376,-0.7500598571176642,-0.7548929872179784,-0.7666238120407858,-0.7428168950271612,-0.712056853137824,-0.6803782503641207,-0.6489670386844999,301.3859782283114
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,8.884576176514047,8.078753751500269,8.442498130848074,7.755084741783994,7.29565265064616,7.944272964817971,8.499105983237989,10.088440927113883,7.89896440391755,7.295994367749536,5.298786854946474,4.079307017157156,3.5702183178988562,12.702786587748141,10.391534158698356,8.53382585176692,5.626591468335936,6.432249689246892,8.42625127907636,6.165447654767575,6.251380421938487,4.058762112084183,4.362228233528448,5.1631316663861755,11.592618488364497,11.329733114712909,4.923180577039012,4.5000523484765855,5.371464585087937,4.266840367968178,7.65786047549226,6.5357685133736245,3.936357939315349,5.25210399325809,7.696678710053456,7.02616512788838,7.930910701079079,6.316109236209714,7.707894426345529,6.244301721979889,8.609424229950289,6.2951011256977445,7.701014249298391,6.1835280544250875,4.744615518859162,5.548107943059843,4.083446360142097,9.287649181008891,4.945103207056646,10.67616475404526,5.919269635245122,9.655360180687484,5.568889342823008,7.343527909270914,5.342734804875749,4.93631632777441,1.7340196359411066,4.341688395583422,3.088930430718795,7.868892854217567,6.554989929274063,7.019961112956279,9.394516347905336,5.81981323716386,6.0681824163429585,8.419770965024528,6.733353356320963,7.158478905947617
Num_Collision,0
