,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.235571648245802,8.70115718491171,8.491625798304613,8.43341572748411,8.7011494567242,8.87242407613877,8.507321796919802,8.05331604286206,8.213437038418856,8.43824985758585,8.175096905334906,8.459458011593947,8.900913591355572,9.249858196475731,9.513041008573342,9.930670759786462,10.374308644265643,10.760854434065745,11.108350528427291,11.836476047830386,12.394291370379124,12.624587813352676,12.697039115189638,12.68871990153269,12.755954056121068,13.442074510988832,14.180183321551912,14.306476935867499,14.559351948715747,14.946495487132067,15.293708560846863,15.005011429009302,14.851888373589357,14.715088551536502,14.85629351712596,14.892238013547853,14.971573137599455,15.083450933413777,14.956847735872167,15.031050262585804,14.964733955929963,14.941784375795974,14.900440791067378,14.75159321440445
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.337237141257217,13.229292592825436,14.085722258122264,14.9271117965825,15.759797118801625,16.619353554951502,17.483459582376906,18.306780438539214,19.11659876559235,19.949604962915146,20.77619157597718,21.605067706033584,22.473963780627184,23.378933858821778,24.301636212987205,25.22694326766327,26.15266972865472,27.05848126084765,27.9251342699352,28.756194915394055,29.61052788589133,30.53033311955769,31.52190953818325,32.57318933790587,33.68186336069784,34.85504865941654,36.09092098781204,37.390543516244264,38.74829633794961,40.174313962889926,41.66534187645215,43.176100249406645,44.66803050147511,46.13897433243948,47.600020465152646,49.078119303245174,50.5678643873438,52.07173850308668,53.56925781106072,55.067861344089216,56.569562562633536,58.06101897306693,59.55061909084069,61.033538641835825
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.75635676311904,9.639027027206943,9.616990729638205,9.699295394224166,9.888084622659228,10.087979402700126,10.207036608398704,10.276024375264237,10.348429970893383,10.322914996483933,10.25441580433936,10.254857294160146,10.245398428255289,10.176132499534587,10.000004018278455,9.706617170815083,9.28778736335414,8.742435875722455,8.074957170138621,7.2842342250364345,6.4172290706262345,5.567538140787323,4.777681280204313,4.067184261037504,3.4455134146533117,2.871751112054162,2.2420945212495753,1.6601465814015588,1.1741402023685918,0.798502843035656,0.543996117120758,0.420912904791534,0.4307321759236122,0.5646322181531963,0.7914561383307044,0.9626730532447133,1.0302155643004351,1.0630832889063766,1.1571523258650596,1.1725170264356797,1.1584665688226223,1.2400467607476886,1.3442028751469157,1.3529900346029844
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9907436137537842,0.9913398353418283,0.9965859759272448,0.9999983977249061,0.9951615746080582,0.9880207684774329,0.9895569789483544,0.9928190497264999,0.994521542933451,0.999029533059747,0.9999625982541943,0.999992490214936,0.9999703283623202,0.9991290073800568,0.9935701173502474,0.9781495494920405,0.9491098766813798,0.9047303614431563,0.8450352605681154,0.7712847877079496,0.7298299266615154,0.7362728757713362,0.7681565330978319,0.8091178320055722,0.8526202420550991,0.8814889033875131,0.8880410660748302,0.9065011171649857,0.9325216992663794,0.9587431622412396,0.9807779636162987,0.9941249877243009,0.999547953704491,0.9986986293522941,0.9932668644348078,0.9937147931747445,0.9978634566629088,0.9991922765547412,0.9985401714958323,0.9997552762205764,0.9999882254049655,0.9991774824816556,0.998419529140946,0.9997895470072878
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.13574642465307316,-0.131321479067351,-0.08256144732949519,-0.0017901250293347426,0.09825192325654622,0.15432096765269127,0.1441422402164132,0.11962581034279203,0.10453181640662397,0.04404534112053057,-0.00864882030804233,-0.003875501739286798,-0.007703401518387805,-0.041728007521835475,-0.11321846982103066,-0.20790252241980692,-0.3149451412323361,-0.4259847099168416,-0.5347105837708631,-0.6364902012209639,-0.6836287575499198,-0.6766847511237464,-0.6402620874759956,-0.5876464361591949,-0.5225310735620459,-0.47220473653350786,-0.45976414058153653,-0.42220341611435686,-0.361113943786922,-0.28427372171143095,-0.19512710238371922,-0.1082382038938122,-0.030064734244037782,0.0510004679375493,0.11584876354905557,0.1119415464681217,0.06533392577177033,0.040184505388936864,0.05401412693984717,0.02212210815268631,0.004852736488612363,0.040550690519653584,0.0562000340744703,0.0205149139642907
Operations,3,3,3,3,3,1,1,1,1,2,1,0,0,0,0,1,1,0,3,1,2,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.4709722565955,49.57178062593958,48.72362441118114,47.90844989645804,47.121859930238664,46.313318981463375,45.48743156757628,44.6933654429103,43.91440052732528,43.093744767873446,42.27089107953606,41.46064701322457,40.60993993371053,39.71165564610193,38.77281532516588,37.805678967065454,36.811407981781734,35.81186559364724,34.830717761816665,33.87007202112455,32.88676240948755,31.856885817012184,30.77850877823913,29.662496081042494,28.508063583899926,27.301995308566937,26.041128392474032,24.73034936202162,23.37333161307238,21.955354339771894,20.474713233327936,18.971830644670415,17.481708906014894,16.00553209038551,14.534905768876804,13.05098232553473,11.559760213155595,10.055708013445608,8.55575547464701,7.057595654527766,5.558088474252028,4.064407378656225,2.5715581440013144,1.0907837623334276
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-0.7669496745367677,-4.373535423772446,-1.7091156408249977,-0.5844420476679151,-0.44766249135297476,-5.478006316580443,-3.9852145838998982,-2.3353275382920122,-1.9670036815111307,-1.406860950469536,-4.001062428150367,-0.8802934452352309,-1.0490819181454785,-2.6265923063668817,-0.9056642146290383,-0.8196789851961759,-0.7251905431019612,-0.5390407492753533,-0.5097884166617648,-3.6045394943944284,-5.824674167023649,-2.2505654452653303,-0.36923229252564616,-0.1802427533331692,-0.10940890939198855,-4.2014106381158856,-2.283398374157381,-0.1986003494703774,0.1322913757309936,0.10181097950445128,0.261493113722874,0.3160732890760516,0.30313299255230985,0.4761768156293833,-2.2451451414749197,-2.4748707997631563,0.15664769628216835,-3.7703927744317767,0.499952538798599,-0.7146187351364404,-3.1931837588537304,-0.3166602966967025,-3.6266366024667693,300.767734392642
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.710362571221849,9.482009917480207,6.178133021184514,4.017542347559641,2.6778465603641046,11.01750360126557,8.989817011614875,6.96335621637874,6.467608569949781,5.728865130739634,8.944648804028306,4.712797971335076,5.104942374384088,7.338870520084301,4.906250824504605,4.715077875469497,4.4921614799067,3.8854952267768605,3.6804980760284702,8.475150287024693,11.628345012910907,7.005611305918926,3.930219263640927,1.5974933152980015,1.3476855356599131,9.729021221790518,7.491254641898343,4.487443160989024,3.4687419272277995,3.9684236863009863,3.4980385549256283,2.8873527387117677,1.8527799791400457,1.5163812951585423,7.954642526208196,8.241025886856836,4.564869705668015,9.86745244783635,2.5710927378268305,6.084297823646516,9.122806802661684,5.480223942590065,9.66311241862476,5.317676641208509
Num_Collision,0
