,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,9.616465785441344,8.884410803739298,8.141147277839075,8.061345254169293,8.020388512980363,8.140873155927146,8.46468785506879,8.931108070923448,9.400953351645539,9.916457058728728,10.507646015681654,11.24436231319854,11.846789491861136,12.424235646945752,12.850197938996523,13.19218255304289,13.06749775228053,13.315939654372972,13.049361680824731,12.636251463288868,12.837299032345195,12.42777999507345
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.311855660090782,14.155792735760851,14.946633126469832,15.689197856673708,16.45854487316437,17.25666162055093,18.084700042957415,18.948321040488096,19.85880484436208,20.8190868134115,21.83487366797973,22.922391955955923,24.07780210181343,25.292692529819803,26.55636053656257,27.858262333097716,29.171047177264196,30.488206598922144,31.807739363034685,33.09434171559874,34.363176235192135,35.62813275348039
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,0.03375111651574879,-0.3401988004060579,-0.6504702631118209,-0.9691095333311086,-1.1981204499312712,-1.3215228817960605,-1.3799105516227588,-1.4869441877664757,-1.600070563767077,-1.7113625360329638,-1.8198433010500297,-1.9011713388872953,-1.9414878190052212,-1.9425478467344643,-1.898538088853648,-1.860692417365603,-1.9192547610856325,-2.0022068652962077,-1.9930693066176972,-1.961480960375277,-2.0223261336607203,-2.0913862553455584
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.8410497628466296,0.879948732716534,0.9025148983416148,0.9102461115781447,0.9337688259777294,0.9628530179055176,0.9825405332449632,0.9873659211502088,0.9898705339092879,0.9916641174705306,0.993108917989955,0.9956486050647442,0.9981751886367445,0.9996704095680345,0.9999433341452998,0.9998249365483028,0.9997519679114734,0.999043063480093,0.9999477708818072,0.9999729722633701,0.9996111536450278,0.9991778864514166
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5409577584392594,-0.47506865587046043,-0.43065863310913055,-0.414067647078189,-0.3578767659854058,-0.27002604672556485,-0.18604865097791892,-0.1584567377904759,-0.1419729766474636,-0.12884982778953782,-0.11719503832850903,-0.093187205305391,-0.06038454098525177,-0.0256724021875267,0.010645585863693357,0.01871085931169875,-0.022271117105712248,-0.04373736745976917,-0.010220347768287745,0.0073521930579424155,-0.02788443129160957,-0.040540735396390304
Operations,0,0,0,0,0,2,0,2,0,3,2,2,2,2,3,3,3,3,3,2,3,2,3,3,2,2,0,2,0,1,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.87411029771509,23.00872222620624,22.20367925743097,21.450082035512096,20.67536128423255,19.875289377753635,19.046571602758675,18.182030453264495,17.271195155782063,16.31129334525188,15.296706200665433,14.210799784268055,13.056664348291823,11.842262755524647,10.57785311361704,9.275401872712925,7.965353327819802,6.653960470659012,5.336755734301066,4.051815182504051,2.798869969948292,1.5802106435886645
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.9747749477955425,-3.0568077522764354,-3.9985986684341057,-3.1593665501914225,-3.1381553454878306,-3.030566926686631,-3.2292727994099737,-2.824458331616691,-2.563960355970091,-2.373737438507218,-2.1822893487441197,-2.136179699167722,-1.7518350248298704,-1.5496763283449702,-1.3669276016813439,-1.6013970696513762,-1.1407317341196976,-1.6784104354608704,-1.0687291303436588,-1.6119676806174814,-1.0040079596825047,300.3321915120769
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,9.10259200919597,8.240966454985303,11.302195651981839,3.0478886035594472,5.447841711728867,4.019429373474199,8.694466725280838,6.889664354886187,4.76193015337093,5.180473772832095,5.912188023160126,7.8183991543472935,6.024300218614024,5.774483931180449,4.259634076201306,8.880074661039064,5.554923652475992,9.961227803330601,6.643078028726489,9.97663967130656,5.645023853100836,10.157565890477125
Num_Collision,0
Num_Off_Road,0
