,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857143299433262,5.0246970239668505,5.304798652466177,5.537441831535976,5.7642674179083695,5.387286929869809,5.6080552406238,5.6988780262110605,5.993983777809566,6.327101773254604,6.632373530496115,7.077731496556654,7.690524059992313,8.274569156599755,8.922462627440616,9.559331713191044,10.051355116480982,10.678552960939284,11.32512164234551,11.970499037335625,12.613540469025995,12.985334522316057,13.026991077578941,12.963136104966457,12.693746225471068,12.247164508460827,12.381981538852834,11.971632827597587
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101182281400762,12.518093369474814,12.949850750415198,13.419592321538179,13.947456743780686,14.472058918174842,14.977911786508294,15.525707337293827,16.1086773859457,16.726235120912047,17.368607774569742,18.04169777883284,18.777474561274296,19.57483569305448,20.430953748962846,21.35521445038919,22.33227543726434,23.356626611629558,24.437683936624452,25.57864401283303,26.780494328935664,28.036652721858943,29.329575687550026,30.63061730008253,31.91197025508967,33.162348583271765,34.392066182360985,35.60639266651576
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590586926411726,-3.6936596391865777,-3.4091480771100158,-3.1374378809747614,-2.9390903423851045,-2.740818489726483,-2.5252136763632773,-2.391091059956576,-2.3545721073465886,-2.3454257273241583,-2.2612754388337137,-2.125498419247064,-2.0520833571794572,-1.9836191630332334,-1.9124412130123354,-1.8646687366984631,-1.7873891893922436,-1.6233248179198254,-1.415106153896808,-1.1735836940442812,-0.9097428056042713,-0.6570675394381142,-0.5197355581714413,-0.5073656185816482,-0.560339494867442,-0.6010085120967154,-0.6044126396910774,-0.6986616339617052
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275130694336933,0.8322517154840152,0.8325113426865085,0.8447729766619869,0.8791264562294139,0.8976258324739753,0.9055799218699122,0.931210387425004,0.9636515641654125,0.9828664125568833,0.9860394450479132,0.9852910310323691,0.9899303890925746,0.9929596961866087,0.9947560466078725,0.9969438949227751,0.99673403604951,0.992620613219749,0.987547771768905,0.9828984263469864,0.9796975421795489,0.9840441048571659,0.9920835083155649,0.9985270573164629,0.9999960897867745,0.9998531803036554,0.9999385994842771,0.9986609731569419
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614464532940141,0.5543979455895501,0.5540080002114652,0.5351248619730222,0.4765885793402025,0.4407582839555064,0.4241756771740733,0.3644821180137292,0.267162240748115,0.18431932906660214,0.16651189990389112,0.17088471016205922,0.1415550237576328,0.11845269836098124,0.10227613473863865,0.0781208702985746,0.08075432731720265,0.12126136322526396,0.15731941543964223,0.18414853647156046,0.20048123564900314,0.17792470232055801,0.1255799049540989,0.05425602092786772,-0.0027964998053446885,-0.017135280466508324,-0.01108139257595587,-0.05173258830978452
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,1,0,0,3,0,3,2,3,0,3,2,0,2,3,2,3,0,3,3,3,1,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13974690219042,24.700796721451077,24.247734626086352,23.760200914906363,23.221185903643004,22.68664278587649,22.171401231434327,21.61877162377647,21.034861147850155,20.4173769313313,19.77245325935302,19.09553430190541,18.358092747911275,17.559355270228462,16.701968902074583,15.777005694249953,14.79891100530344,13.773393138315697,12.693662701795242,11.559223849733295,10.372498379359133,9.142105137552106,7.874870838213141,6.5905861174438725,5.320594739754325,4.091484053197416,2.913327269940371,1.770251438846902
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6479292422503153,-4.115459177770257,-4.457621205332636,-4.002109505459888,-4.148881058746737,-4.163803216963384,-4.218670665325821,-3.8536583481148163,-4.334058198533034,-3.504207671657828,-3.2917705690364527,-3.0262733468315828,-3.740253420113806,-3.1138524959397262,-2.3944800235289856,-2.2803681947958996,-2.0675341240083576,-1.9157061958090305,-1.7642985039626722,-2.033753887005421,-1.569623983595251,-1.4927630395120102,-1.4259901848987075,-0.8747604791652366,-0.7780906877960305,-0.8295524553064819,-0.7157152792307313,-0.7300086223104527,-1.4831450856045585,-0.8219535417645334,301.0470743148142
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.40749809176966,1.6970422429903542,3.548066029733886,7.628283531581181,4.759305871627234,10.066741192563292,5.009424510943814,6.161896679109988,5.282246087244463,11.141923886398535,9.58507846626663,5.367448445044038,6.896192148789099,6.491659194397878,6.5081685849394315,6.371871709699178,9.143358288138831,6.492211640650358,6.600670272670619,6.720487800811836,6.568259538971745,5.582543718636101,6.967605190534367,1.3005653796884526,3.727402733257907,10.33762408628209,5.066430421217416,6.959607269625937
Num_Collision,0
Num_Off_Road,0
