,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226203865314812,6.268380982884871,6.306653116059308,6.329163288291589,6.217993786386483,5.986313322937471,5.7734950466182005,5.6990085709962495,5.70168625831758,5.900013523215007,6.141125640454779,6.368571875574571,6.885786931917222,7.3662635353162855,7.8848414600471095,8.415104924335102,8.96047832024332,9.60499662434697,10.267933875509213,11.041026246441445,11.736233711129826,12.410335448300911,12.531841501812192,12.717529876504244,12.42889640546443,12.648267047283083,12.894956129483344,13.22584226392535,13.588267306919775
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836349999942646,12.334554895389985,12.88093890358752,13.426991281077331,13.966629549333245,14.530944739397034,15.105340424474715,15.67331781177042,16.230407053206637,16.807520850067625,17.406856690317174,18.026011402649594,18.686535978271127,19.39932941911826,20.16278525597996,20.978961133918265,21.848696567363174,22.774434923629048,23.76938423227173,24.832555994212054,25.97420209671587,27.182819894450496,28.43006106592734,29.692731017115516,30.94927659673433,32.20265794025221,33.47770307933084,34.78350355777183,36.12517386643521
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735510593492124,-3.7949208871513234,-3.4865509525028857,-3.166783949987536,-2.844992550884716,-2.6167011783053082,-2.4934539071678268,-2.398970397013835,-2.2806213883230564,-2.2244989485422395,-2.152769382834013,-2.052869103964839,-2.021601384182474,-1.9947004968244773,-1.9769309720816775,-1.9738787980660064,-1.9907676051797378,-2.0210883853816335,-2.0085718351629396,-1.9814896966317266,-1.9763654353455515,-1.9616327507286035,-1.9553790895087348,-1.9368054794748781,-1.9247048212445594,-1.8828068092466483,-1.7885662312868864,-1.776759098777384,-1.826151929737424
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239265596926099,0.8158497118545067,0.8375008714934531,0.8449501771521584,0.8515112280011969,0.8814666518776011,0.9222259159058266,0.9479840717207687,0.9593754565254552,0.9749604671058498,0.9818358607083295,0.984098910780827,0.9914564730790532,0.9954735531340525,0.9978258504067073,0.9992310024466382,0.9999197604962822,0.9999657249509454,0.9999929523600457,0.9999085084242859,0.9999625017848925,0.9999378444506103,0.9999769477239754,0.9999202748895847,0.9999531231471452,0.999650294966172,0.9986395931407059,0.9997251457708903,0.9999364814125655
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666965892195754,0.5782639947869126,0.5464359891585717,0.5348450225350669,0.5243363696978244,0.47224627222212345,0.3866514710067185,0.31831776539130263,0.282132474941426,0.222378253389901,0.18973229199884156,0.17762132135526382,0.13043796222589765,0.09503896574913268,0.06590578320702403,0.039209740492464874,0.012667776800123463,-0.008279427717562293,0.00375436149557416,0.01352681709493273,0.008659966749293764,0.011149315470788665,0.006789994156242532,0.012627108328410349,0.00968253625194014,0.02644404987979886,0.052143676623011725,0.023444251179598072,-0.011270897934860894
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,2,2,3,3,3,3,3,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424238344156517,24.89240397463816,24.322336206744914,23.754734986424545,23.196804458514972,22.621913711217132,22.04277408363137,21.47155244089241,20.91067265335808,20.33207214565614,19.73088786661373,19.109355581835302,18.44828211102464,17.73506322881141,16.97140103607847,16.155365728120362,15.286298895467661,14.361739591366518,13.366861435556126,12.303359844535391,11.162144856605352,9.95375156906376,8.70719425267711,7.444891393081557,6.189246723844137,4.935451292953445,3.657161470363478,2.35314456257792,1.0299612876311
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.748900374121133,-3.5145278952169168,-4.075159260250437,-4.10409619992593,-3.762151683310231,-3.858239372907855,-3.3720146061606684,-3.0011770325224996,-2.693476262670189,-3.1188272413300746,-2.319235947119167,-2.150937089976613,-2.524881110393633,-1.866214392067569,-1.7282646057309776,-1.5920058228968053,-1.468379729629361,-1.3515184354293805,-1.2462386701505488,-1.1686996613180636,-1.2646774328216952,-1.3218343792379423,-0.9559511519146455,-0.8799226388379515,-0.7534426836133505,-0.7376971404044461,-0.7443553307625805,-0.905970917985059,-0.7973728954892096,-0.8055831530354403,301.20561275073584
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.115747907412933,7.612333770028473,4.718601908460918,8.73870335870032,7.412992379458587,6.610414315491864,5.460562267870939,10.027494720890294,2.750829415210169,2.1632805508584347,9.589463169118666,5.284470105244107,5.201891173956485,5.193208439339183,5.269610187702358,5.322307225472703,5.457708447064917,6.931413631713397,8.22214579826604,8.92599526366844,6.971457733198307,6.879531073215263,2.46860502978776,3.7397756692465585,4.492500488340525,7.52797427894946,6.739686386440694,7.093800953491023,7.168598849127996
Num_Collision,0
Num_Off_Road,0
