,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,12.38749246165297,12.094058460309093,11.52071883425505,11.377663014538289,11.419055040353541,11.441368189292882,11.614862001502043,12.049966735398119,12.44924414479615,12.475829089211599,12.638311821556478,12.90183283312767,13.247299866199006,13.541637459803317,13.873258359640134,14.344306230740331,14.79776630392213,15.138358401306709,14.891499705259918
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.736037475053152,13.821990852161434,14.86746549765113,15.923651521820164,17.013902282563638,18.138191712887693,19.286054089942557,20.467340956312572,21.690492181359666,22.93355159043793,24.18922912394695,25.466682081114907,26.772277228033158,28.109605083552587,29.4790584292444,30.89155804341875,32.348001846996034,33.844680904810986,35.35046758448233
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1824816006051249,-0.3915114670157231,-0.9381983015903093,-1.375176084423449,-1.7026921374541841,-1.9104405324292775,-1.9931998071664634,-1.9549767221940202,-1.8577928733733098,-1.7625271705950176,-1.7244369077855708,-1.737619650685586,-1.666960212649187,-1.550690402136125,-1.514428080872168,-1.5586848916235936,-1.5442913274424341,-1.459078423794625,-1.4477870451228172
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8461647300623182,0.8679627108569369,0.8798543502779158,0.9070006887778735,0.9387743429298913,0.9675717189035947,0.9885133996942276,0.9988779417910556,0.9996930397028632,0.9986002075671648,0.9993242240076526,0.9999377482717358,0.9992103567802009,0.9978418361824584,0.999510807725911,0.9999291686274294,0.999986003517319,0.9992922560241213,0.9998952606943572
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5329214291042951,-0.49662937142488595,-0.4752434347753018,-0.421129137624628,-0.34453262988656236,-0.25259645440493234,-0.15113324791375404,-0.047358815475732625,0.024775519563668937,0.05289258404365798,0.03675724842126765,0.011157938037593594,0.03973239110830984,0.06566330759274819,0.03127531357311879,-0.011902005211633935,0.0052908193562364635,0.03761631361819102,0.014472996958591665
Operations,0,0,0,0,0,0,2,1,2,1,2,0,3,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.458999332045593,23.339317362983873,22.272369069236696,21.207540205573473,20.11635983602757,18.994345351672496,17.84827755637533,16.666439778173316,15.441659847549355,14.197378720261671,12.941369147448112,11.664129802314479,10.357939210624787,9.0205296898304,7.651420095149613,6.238578763132945,4.782322635658475,3.2883400748483638,1.7860303473095234
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.1327736808803,-2.4427081580141783,-2.744085595808538,-2.6207524077926294,-2.523465319379158,-2.3362266923419224,-2.134642194499708,-1.9178617091757237,-1.8052288327344588,-1.6011663595696266,-1.5389935972545512,-1.3232935304015694,-1.227736681163476,-1.230082883605574,-0.8744493232620281,-0.7694107967995341,-0.920576817697734,-0.5601992084767682,301.36463474255436
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,4.872705943435027,6.857286575858795,7.593324925484276,4.147669176870496,2.6579968926201376,1.5208022823896734,1.9871232865169863,4.900648679584606,7.036133437390936,6.66661537443929,7.446332769969097,6.701341479466264,7.130113202680033,8.115483439293085,5.332767122541192,5.829618966304618,8.343792294723185,5.812367675768311,7.346699682400636
Num_Collision,0
Num_Off_Road,0
